"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1997-11-11","1997","11","11","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-12","1997","11","12","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-13","1997","11","13","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-14","1997","11","14","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-15","1997","11","15","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-16","1997","11","16","","8.5","","0.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-17","1997","11","17","","5.5","","2.5","","4.0","","14.0","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-18","1997","11","18","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-19","1997","11","19","","11.5","","5.0","","8.3","","9.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-20","1997","11","20","","12.0","","5.5","","8.8","","9.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-21","1997","11","21","","9.5","","6.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-22","1997","11","22","","9.0","","2.0","","5.5","","12.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-23","1997","11","23","","11.0","","6.5","","8.8","","9.2","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-24","1997","11","24","","9.0","","5.5","","7.3","","10.7","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-25","1997","11","25","","6.5","","1.0","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-26","1997","11","26","","9.0","","2.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-27","1997","11","27","","8.0","","1.5","","4.8","","13.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-28","1997","11","28","","12.0","","6.0","","9.0","","9.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-29","1997","11","29","","7.5","","2.5","","5.0","","13.0","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-11-30","1997","11","30","","7.5","","5.5","","6.5","","11.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-01","1997","12","01","","9.0","","4.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-02","1997","12","02","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-03","1997","12","03","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-04","1997","12","04","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-05","1997","12","05","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-06","1997","12","06","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-07","1997","12","07","","7.5","","-2.0","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-08","1997","12","08","","10.0","","2.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-09","1997","12","09","","8.0","","1.5","","4.8","","13.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-10","1997","12","10","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-11","1997","12","11","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-12","1997","12","12","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-13","1997","12","13","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-14","1997","12","14","","8.0","","1.5","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-15","1997","12","15","","5.0","","2.5","","3.8","","14.2","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-16","1997","12","16","","10.0","","4.0","","7.0","","11.0","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-17","1997","12","17","","7.5","","6.0","","6.8","","11.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-18","1997","12","18","","6.0","","1.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-19","1997","12","19","","4.0","","2.0","","3.0","","15.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-20","1997","12","20","","7.5","","1.5","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-21","1997","12","21","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-22","1997","12","22","","3.5","","0.5","","2.0","","16.0","","0.0","","4.8","","8.0","","12.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-23","1997","12","23","","3.0","","0.5","","1.8","","16.2","","0.0","","3.8","","0.0","","3.8","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-24","1997","12","24","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-25","1997","12","25","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-26","1997","12","26","","5.5","","-3.0","","1.3","","16.7","","0.0","","4.2","","10.0","","14.2","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-27","1997","12","27","","4.5","","0.5","","2.5","","15.5","","0.0","","11.1","","0.0","","11.1","","7","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-28","1997","12","28","","9.5","","1.5","","5.5","","12.5","","0.0","","36.7","","0.0","","36.7","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-29","1997","12","29","","11.5","","5.0","","8.3","","9.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-30","1997","12","30","","10.5","","7.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1997-12-31","1997","12","31","","9.5","","1.5","","5.5","","12.5","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
