"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1926-11-14","1926","11","14","","8.9","","6.7","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-11-15","1926","11","15","","7.8","","2.8","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-11-16","1926","11","16","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-11-17","1926","11","17","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-11-18","1926","11","18","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-11-19","1926","11","19","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-11-20","1926","11","20","","6.1","","2.8","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-11-21","1926","11","21","","4.4","","2.8","","3.6","","14.4","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-11-22","1926","11","22","","8.3","","3.3","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-11-23","1926","11","23","","8.3","","5.6","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-11-24","1926","11","24","","9.4","","5.6","","7.5","","10.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-11-25","1926","11","25","","7.2","","3.3","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-11-26","1926","11","26","","6.1","","3.3","","4.7","","13.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-11-27","1926","11","27","","6.7","","2.2","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-11-28","1926","11","28","","6.7","","2.8","","4.8","","13.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-11-29","1926","11","29","","12.8","","5.6","","9.2","","8.8","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-11-30","1926","11","30","","7.2","","5.0","","6.1","","11.9","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-01","1926","12","01","","7.8","","5.6","","6.7","","11.3","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-02","1926","12","02","","10.6","","3.9","","7.3","","10.7","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-03","1926","12","03","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-04","1926","12","04","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-05","1926","12","05","","6.1","","3.9","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-06","1926","12","06","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-07","1926","12","07","","6.7","","4.4","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-08","1926","12","08","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-09","1926","12","09","","3.9","","-1.1","","1.4","","16.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-10","1926","12","10","","12.2","","3.9","","8.1","","9.9","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-11","1926","12","11","","5.6","","2.2","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-12","1926","12","12","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-13","1926","12","13","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-14","1926","12","14","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-15","1926","12","15","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-16","1926","12","16","","1.1","","-2.8","","-0.9","","18.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-17","1926","12","17","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-18","1926","12","18","","1.7","","-6.7","","-2.5","","20.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-19","1926","12","19","","3.3","","1.1","","2.2","","15.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-20","1926","12","20","","3.9","","0.6","","2.3","","15.7","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-21","1926","12","21","","1.7","","0.0","","0.9","","17.1","","0.0","","8.4","","3.8","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-22","1926","12","22","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-23","1926","12","23","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-24","1926","12","24","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","C","0.0","C","0.0","C","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-25","1926","12","25","","2.2","","-5.0","","-1.4","","19.4","","0.0","","5.6","A","24.1","A","29.7","A","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-26","1926","12","26","","1.7","","-2.2","","-0.3","","18.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-27","1926","12","27","","3.3","","0.6","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-28","1926","12","28","","3.3","","0.6","","2.0","","16.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-29","1926","12","29","","8.3","","2.2","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-30","1926","12","30","","5.6","","2.8","","4.2","","13.8","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1926-12-31","1926","12","31","","5.6","","2.2","","3.9","","14.1","","0.0","","15.0","","0.0","","15.0","","","","","","",""
