"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2007-11-08","2007","11","08","†","12.5","","9.5","","11.0","","7.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-09","2007","11","09","†","13.5","","7.0","","10.3","","7.7","","0.0","","18.9","","0.0","","18.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-10","2007","11","10","†","13.0","","8.0","","10.5","","7.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-11","2007","11","11","†","12.5","","3.5","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-12","2007","11","12","†","12.0","","5.0","","8.5","","9.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-13","2007","11","13","†","10.5","","5.5","","8.0","","10.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-14","2007","11","14","†","7.5","","1.0","","4.3","","13.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-15","2007","11","15","†","13.0","","4.5","","8.8","","9.2","","0.0","","29.5","","0.0","","29.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-16","2007","11","16","†","11.0","","8.0","","9.5","","8.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-17","2007","11","17","†","9.5","","4.5","","7.0","","11.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-18","2007","11","18","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-19","2007","11","19","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-20","2007","11","20","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-21","2007","11","21","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-22","2007","11","22","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-23","2007","11","23","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-24","2007","11","24","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-25","2007","11","25","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-26","2007","11","26","†","4.0","","-0.5","","1.8","","16.2","","0.0","","19.2","","7.0","","26.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-27","2007","11","27","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-28","2007","11","28","†","2.5","","0.5","","1.5","","16.5","","0.0","","2.7","","0.0","","2.7","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-29","2007","11","29","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-30","2007","11","30","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-01","2007","12","01","†","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","5.4","","5.4","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-02","2007","12","02","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","33.6","","31.4","","65.0","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-03","2007","12","03","†","13.0","","-3.0","","5.0","","13.0","","0.0","","22.7","","0.0","","22.7","","24","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-04","2007","12","04","†","13.5","","4.0","","8.8","","9.2","","0.0","","24.3","","0.0","","24.3","","10","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-05","2007","12","05","†","8.5","","4.5","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-06","2007","12","06","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-07","2007","12","07","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-08","2007","12","08","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-09","2007","12","09","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.2","","0.6","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-10","2007","12","10","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-11","2007","12","11","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.3","","1.0","","1.3","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-12","2007","12","12","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-13","2007","12","13","†","3.5","","0.5","","2.0","","16.0","","0.0","","9.0","","1.0","","10.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-14","2007","12","14","†","4.5","","0.5","","2.5","","15.5","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-15","2007","12","15","†","7.5","","2.5","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-16","2007","12","16","†","5.0","","2.5","","3.8","","14.2","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-17","2007","12","17","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-18","2007","12","18","†","4.0","","-2.0","","1.0","","17.0","","0.0","","9.3","","5.6","","14.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-19","2007","12","19","†","6.0","","1.0","","3.5","","14.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-20","2007","12","20","†","5.5","","3.5","","4.5","","13.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-21","2007","12","21","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-22","2007","12","22","†","3.0","","0.0","","1.5","","16.5","","0.0","","7.0","","6.0","","13.0","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-23","2007","12","23","†","6.5","","1.0","","3.8","","14.2","","0.0","","17.1","","0.0","","17.1","","7","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-24","2007","12","24","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.5","","0.0","","0.5","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-25","2007","12","25","†","3.5","","1.0","","2.3","","15.7","","0.0","","4.8","","10.6","","15.4","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-26","2007","12","26","†","1.5","","0.0","","0.8","","17.2","","0.0","","4.5","","2.4","","6.9","","7","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-27","2007","12","27","†","1.5","","-0.5","","0.5","","17.5","","0.0","","3.0","","6.0","","9.0","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-28","2007","12","28","†","3.0","","0.0","","1.5","","16.5","","0.0","","8.6","","1.5","","10.1","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-29","2007","12","29","†","4.5","","1.0","","2.8","","15.2","","0.0","","3.1","","0.0","","3.1","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-30","2007","12","30","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.7","","0.0","","0.7","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-12-31","2007","12","31","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
