"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1968-06-06","1968","06","06","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-07","1968","06","07","","16.7","","13.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-08","1968","06","08","","15.6","","12.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-09","1968","06","09","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-10","1968","06","10","","21.1","","13.3","","17.2","","0.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-11","1968","06","11","","17.2","","11.1","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-12","1968","06","12","","16.7","","9.4","","13.1","","4.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-13","1968","06","13","","15.6","","10.0","","12.8","","5.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-14","1968","06","14","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-15","1968","06","15","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-16","1968","06","16","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-17","1968","06","17","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-18","1968","06","18","","25.6","","11.1","","18.4","","0.0","","0.4","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-19","1968","06","19","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-20","1968","06","20","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-21","1968","06","21","","18.9","","9.4","","14.2","","3.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-22","1968","06","22","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-23","1968","06","23","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-24","1968","06","24","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-25","1968","06","25","","26.7","","14.4","","20.6","","0.0","","2.6","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-26","1968","06","26","","22.8","","15.0","","18.9","","0.0","","0.9","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-27","1968","06","27","","19.4","","12.8","","16.1","","1.9","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-28","1968","06","28","","15.0","","8.3","","11.7","","6.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-29","1968","06","29","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-30","1968","06","30","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-01","1968","07","01","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-02","1968","07","02","","32.2","","17.8","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-03","1968","07","03","","31.1","","17.2","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-04","1968","07","04","","28.3","","20.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-05","1968","07","05","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-06","1968","07","06","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-07","1968","07","07","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-08","1968","07","08","","29.4","","16.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-09","1968","07","09","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-10","1968","07","10","","24.4","","16.1","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-11","1968","07","11","","21.1","","17.2","","19.2","","0.0","","1.2","","22.4","","0.0","","22.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-12","1968","07","12","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-13","1968","07","13","","21.7","","8.9","","15.3","","2.7","","0.0","","36.8","","0.0","","36.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-14","1968","07","14","","18.3","","13.3","","15.8","","2.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-15","1968","07","15","","16.7","","11.7","","14.2","","3.8","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-16","1968","07","16","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-17","1968","07","17","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-18","1968","07","18","","24.4","","12.8","","18.6","","0.0","","0.6","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-19","1968","07","19","","16.1","","15.0","","15.6","","2.4","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-20","1968","07","20","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-21","1968","07","21","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-22","1968","07","22","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-23","1968","07","23","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-24","1968","07","24","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-25","1968","07","25","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-26","1968","07","26","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-27","1968","07","27","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-28","1968","07","28","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-29","1968","07","29","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-30","1968","07","30","","30.6","","14.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-07-31","1968","07","31","","32.2","","17.2","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-01","1968","08","01","","30.6","","14.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-02","1968","08","02","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-03","1968","08","03","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-04","1968","08","04","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-05","1968","08","05","","21.1","","15.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-06","1968","08","06","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-07","1968","08","07","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-08","1968","08","08","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-09","1968","08","09","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-10","1968","08","10","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-11","1968","08","11","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-12","1968","08","12","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-13","1968","08","13","","22.2","","11.1","","16.7","","1.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-14","1968","08","14","","20.6","","14.4","","17.5","","0.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-15","1968","08","15","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-16","1968","08","16","","23.9","","11.1","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-17","1968","08","17","","17.8","","13.3","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-18","1968","08","18","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-19","1968","08","19","","21.1","","10.6","","15.9","","2.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-20","1968","08","20","","18.3","","12.2","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-21","1968","08","21","","15.6","","11.7","","13.7","","4.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-22","1968","08","22","","18.3","","13.3","","15.8","","2.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-23","1968","08","23","","17.2","","12.8","","15.0","","3.0","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-24","1968","08","24","","21.7","","11.7","","16.7","","1.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-25","1968","08","25","","15.0","","12.2","","13.6","","4.4","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-26","1968","08","26","","20.0","","11.7","","15.9","","2.1","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-27","1968","08","27","","21.7","","13.3","","17.5","","0.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-28","1968","08","28","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-29","1968","08","29","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-30","1968","08","30","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-08-31","1968","08","31","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-01","1968","09","01","","23.3","","11.7","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-02","1968","09","02","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-03","1968","09","03","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-04","1968","09","04","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-05","1968","09","05","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-06","1968","09","06","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-07","1968","09","07","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-08","1968","09","08","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-09","1968","09","09","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-10","1968","09","10","","21.7","","14.4","","18.1","","0.0","","0.1","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-11","1968","09","11","","17.2","","13.3","","15.3","","2.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-12","1968","09","12","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-13","1968","09","13","","18.9","","11.1","","15.0","","3.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-14","1968","09","14","","16.7","","12.2","","14.5","","3.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-15","1968","09","15","","16.1","","10.6","","13.4","","4.6","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-16","1968","09","16","","16.7","","11.7","","14.2","","3.8","","0.0","","54.4","","0.0","","54.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-17","1968","09","17","","15.6","","12.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-18","1968","09","18","","13.9","","10.0","","12.0","","6.0","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-19","1968","09","19","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-20","1968","09","20","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-21","1968","09","21","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-22","1968","09","22","","14.4","","7.2","","10.8","","7.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-23","1968","09","23","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-24","1968","09","24","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-25","1968","09","25","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-26","1968","09","26","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-27","1968","09","27","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-28","1968","09","28","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-29","1968","09","29","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-09-30","1968","09","30","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-01","1968","10","01","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-02","1968","10","02","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-03","1968","10","03","","19.4","","8.3","","13.9","","4.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-04","1968","10","04","","14.4","","10.0","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-05","1968","10","05","","12.8","","7.8","","10.3","","7.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-06","1968","10","06","","11.7","","7.8","","9.8","","8.2","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-07","1968","10","07","","11.1","","7.8","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-08","1968","10","08","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-09","1968","10","09","","9.4","","6.1","","7.8","","10.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-10","1968","10","10","","14.4","","5.0","","9.7","","8.3","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-11","1968","10","11","","10.6","","6.1","","8.4","","9.6","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-12","1968","10","12","","11.7","","6.7","","9.2","","8.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-13","1968","10","13","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-14","1968","10","14","","10.6","","5.6","","8.1","","9.9","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-15","1968","10","15","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-16","1968","10","16","","10.6","","1.7","","6.2","","11.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-17","1968","10","17","","10.0","","7.2","","8.6","","9.4","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-18","1968","10","18","","13.3","","5.6","","9.5","","8.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-19","1968","10","19","","9.4","","6.1","","7.8","","10.2","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-20","1968","10","20","","10.6","","5.0","","7.8","","10.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-21","1968","10","21","","9.4","","4.4","","6.9","","11.1","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-22","1968","10","22","","13.3","","3.3","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-23","1968","10","23","","11.7","","7.8","","9.8","","8.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-24","1968","10","24","","16.7","","11.1","","13.9","","4.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-25","1968","10","25","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-26","1968","10","26","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-27","1968","10","27","","14.4","","8.9","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-28","1968","10","28","","12.2","","8.3","","10.3","","7.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-29","1968","10","29","","17.2","","10.0","","13.6","","4.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-30","1968","10","30","","10.6","","7.8","","9.2","","8.8","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-10-31","1968","10","31","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-01","1968","11","01","","12.8","","3.9","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-02","1968","11","02","","10.0","","5.0","","7.5","","10.5","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-03","1968","11","03","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-04","1968","11","04","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-05","1968","11","05","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-06","1968","11","06","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-07","1968","11","07","","10.6","","6.7","","8.7","","9.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-08","1968","11","08","","10.0","","6.1","","8.1","","9.9","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-09","1968","11","09","","11.7","","5.6","","8.7","","9.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-10","1968","11","10","","10.0","","3.9","","7.0","","11.0","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-11","1968","11","11","","12.2","","4.4","","8.3","","9.7","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-12","1968","11","12","","10.0","","7.8","","8.9","","9.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
