"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1978-06-07","1978","06","07","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-08","1978","06","08","","21.5","","9.5","","15.5","","2.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-09","1978","06","09","","17.0","","11.0","","14.0","","4.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-10","1978","06","10","","17.5","","10.5","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-11","1978","06","11","","21.0","","11.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-12","1978","06","12","","17.0","","13.0","","15.0","","3.0","","0.0","","13.4","","0.0","","13.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-13","1978","06","13","","20.0","","11.0","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-14","1978","06","14","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-15","1978","06","15","","14.0","","11.5","","12.8","","5.2","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-16","1978","06","16","","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-17","1978","06","17","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-18","1978","06","18","","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-19","1978","06","19","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-20","1978","06","20","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-21","1978","06","21","","23.5","","10.5","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-22","1978","06","22","","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-23","1978","06","23","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-24","1978","06","24","","19.5","","9.5","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-25","1978","06","25","","19.5","","12.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-26","1978","06","26","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-27","1978","06","27","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-28","1978","06","28","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-29","1978","06","29","","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-30","1978","06","30","","21.5","","15.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-01","1978","07","01","","26.0","","13.5","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-02","1978","07","02","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-03","1978","07","03","","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-04","1978","07","04","","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-05","1978","07","05","","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-06","1978","07","06","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-07","1978","07","07","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-08","1978","07","08","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-09","1978","07","09","","15.5","","13.5","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-10","1978","07","10","","15.5","","10.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-11","1978","07","11","","16.0","","11.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-12","1978","07","12","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-13","1978","07","13","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-14","1978","07","14","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-15","1978","07","15","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-16","1978","07","16","","18.0","","15.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-17","1978","07","17","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-18","1978","07","18","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-19","1978","07","19","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-20","1978","07","20","","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-21","1978","07","21","","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-22","1978","07","22","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-23","1978","07","23","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-24","1978","07","24","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-25","1978","07","25","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-26","1978","07","26","","25.5","","16.5","","21.0","","0.0","","3.0","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-27","1978","07","27","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-28","1978","07","28","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-29","1978","07","29","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-30","1978","07","30","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-07-31","1978","07","31","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-01","1978","08","01","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-02","1978","08","02","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-03","1978","08","03","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-04","1978","08","04","","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-05","1978","08","05","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-06","1978","08","06","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-07","1978","08","07","","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-08","1978","08","08","","35.0","","19.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-09","1978","08","09","","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-10","1978","08","10","","22.5","","12.0","","17.3","","0.7","","0.0","","4.9","","0.0","","4.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-11","1978","08","11","","15.5","","15.0","","15.3","","2.7","","0.0","","26.8","","0.0","","26.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-12","1978","08","12","","21.5","","12.5","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-13","1978","08","13","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-14","1978","08","14","","16.0","","13.5","","14.8","","3.2","","0.0","","29.1","","0.0","","29.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-15","1978","08","15","","20.5","","14.0","","17.3","","0.7","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-16","1978","08","16","","16.5","","12.0","","14.3","","3.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-17","1978","08","17","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-18","1978","08","18","","15.5","","13.0","","14.3","","3.7","","0.0","","10.6","","0.0","","10.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-19","1978","08","19","","17.0","","13.0","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-20","1978","08","20","","23.5","","12.0","","17.8","","0.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-21","1978","08","21","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-22","1978","08","22","","20.5","","10.0","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-23","1978","08","23","","20.0","","10.0","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-24","1978","08","24","","20.5","","13.5","","17.0","","1.0","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-25","1978","08","25","","21.0","","11.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-26","1978","08","26","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-27","1978","08","27","","23.5","","11.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-28","1978","08","28","","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-29","1978","08","29","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-30","1978","08","30","","26.0","","13.0","","19.5","","0.0","","1.5","","5.2","","0.0","","5.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-08-31","1978","08","31","","20.5","","15.5","","18.0","","0.0","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-01","1978","09","01","","18.5","","12.5","","15.5","","2.5","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-02","1978","09","02","","19.5","","14.0","","16.8","","1.2","","0.0","","16.1","","0.0","","16.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-03","1978","09","03","","17.5","","13.0","","15.3","","2.7","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-04","1978","09","04","","18.0","","12.5","","15.3","","2.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-05","1978","09","05","","16.5","","10.0","","13.3","","4.7","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-06","1978","09","06","","15.5","","12.0","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-07","1978","09","07","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-08","1978","09","08","","18.0","","8.5","","13.3","","4.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-09","1978","09","09","","17.0","","12.0","","14.5","","3.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-10","1978","09","10","","17.5","","12.0","","14.8","","3.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-11","1978","09","11","","16.0","","11.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-12","1978","09","12","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-13","1978","09","13","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-14","1978","09","14","","19.5","","10.0","","14.8","","3.2","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-15","1978","09","15","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-16","1978","09","16","","15.0","","8.5","","11.8","","6.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-17","1978","09","17","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-18","1978","09","18","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-19","1978","09","19","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-20","1978","09","20","","15.0","","10.0","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-21","1978","09","21","","13.5","","10.0","","11.8","","6.2","","0.0","","25.2","","0.0","","25.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-22","1978","09","22","","14.0","","7.5","","10.8","","7.2","","0.0","","19.0","","0.0","","19.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-23","1978","09","23","","16.0","","7.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-24","1978","09","24","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-25","1978","09","25","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-26","1978","09","26","","24.5","","14.5","","19.5","","0.0","","1.5","","6.2","","0.0","","6.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-27","1978","09","27","","20.5","","12.5","","16.5","","1.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-28","1978","09","28","","17.0","","11.0","","14.0","","4.0","","0.0","","1.7","","0.0","","1.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-29","1978","09","29","","22.0","","11.0","","16.5","","1.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-09-30","1978","09","30","","18.5","","13.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-01","1978","10","01","","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-02","1978","10","02","","20.0","","8.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-03","1978","10","03","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-04","1978","10","04","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-05","1978","10","05","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-06","1978","10","06","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-07","1978","10","07","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-08","1978","10","08","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-09","1978","10","09","","16.0","","9.0","","12.5","","5.5","","0.0","","8.2","","0.0","","8.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-10","1978","10","10","","16.0","","11.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-11","1978","10","11","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-12","1978","10","12","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-13","1978","10","13","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-14","1978","10","14","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-15","1978","10","15","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-16","1978","10","16","","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-17","1978","10","17","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-18","1978","10","18","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-19","1978","10","19","","21.0","","7.5","","14.3","","3.7","","0.0","","16.9","","0.0","","16.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-20","1978","10","20","","15.0","","11.0","","13.0","","5.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-21","1978","10","21","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-22","1978","10","22","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-23","1978","10","23","","16.5","","8.5","","12.5","","5.5","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-24","1978","10","24","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-25","1978","10","25","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-26","1978","10","26","","11.5","","0.5","","6.0","","12.0","","0.0","","3.1","","0.0","","3.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-27","1978","10","27","","9.0","","7.0","","8.0","","10.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-28","1978","10","28","","9.5","","6.5","","8.0","","10.0","","0.0","","6.7","","0.0","","6.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-29","1978","10","29","","9.5","","6.0","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-30","1978","10","30","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-10-31","1978","10","31","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-01","1978","11","01","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-02","1978","11","02","","7.5","","2.5","","5.0","","13.0","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-03","1978","11","03","","8.0","","5.0","","6.5","","11.5","","0.0","","58.2","","0.0","","58.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-04","1978","11","04","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-05","1978","11","05","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-06","1978","11","06","","7.5","","4.0","","5.8","","12.2","","0.0","","18.4","","0.0","","18.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-07","1978","11","07","","13.5","","6.0","","9.8","","8.2","","0.0","","42.0","","0.0","","42.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-08","1978","11","08","","10.5","","6.5","","8.5","","9.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-09","1978","11","09","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-10","1978","11","10","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-11","1978","11","11","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-12","1978","11","12","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-13","1978","11","13","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
