"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2005-06-05","2005","06","05","","12.5","","10.5","","11.5","","6.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-06","2005","06","06","","21.5","","8.5","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-07","2005","06","07","","15.0","","10.0","","12.5","","5.5","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-08","2005","06","08","","14.5","","11.0","","12.8","","5.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-09","2005","06","09","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-10","2005","06","10","","22.0","","10.5","","16.3","","1.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-11","2005","06","11","","18.5","","13.0","","15.8","","2.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-12","2005","06","12","","17.5","","10.0","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-13","2005","06","13","","18.5","","11.0","","14.8","","3.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-14","2005","06","14","","19.5","","10.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-15","2005","06","15","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-16","2005","06","16","","25.0","","10.0","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-17","2005","06","17","","15.0","","13.0","","14.0","","4.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-18","2005","06","18","","19.5","","12.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-19","2005","06","19","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-20","2005","06","20","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-21","2005","06","21","","27.5","","12.5","","20.0","","0.0","","2.0","","8.2","","0.0","","8.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-22","2005","06","22","","21.5","","15.5","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-23","2005","06","23","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-24","2005","06","24","","25.0","","11.5","","18.3","","0.0","","0.3","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-25","2005","06","25","","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-26","2005","06","26","","20.5","","12.5","","16.5","","1.5","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-27","2005","06","27","","18.0","","13.5","","15.8","","2.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-28","2005","06","28","","19.5","","15.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-29","2005","06","29","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-06-30","2005","06","30","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-01","2005","07","01","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-02","2005","07","02","","20.5","","13.5","","17.0","","1.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-03","2005","07","03","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-04","2005","07","04","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-05","2005","07","05","","24.0","","11.5","","17.8","","0.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-06","2005","07","06","","19.0","","16.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-07","2005","07","07","","23.0","","10.5","","16.8","","1.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-08","2005","07","08","","16.0","","13.5","","14.8","","3.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-09","2005","07","09","","22.0","","12.5","","17.3","","0.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-10","2005","07","10","","23.5","","10.0","","16.8","","1.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-11","2005","07","11","","22.0","","13.5","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-12","2005","07","12","","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-13","2005","07","13","","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-14","2005","07","14","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-15","2005","07","15","","19.5","","14.0","","16.8","","1.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-16","2005","07","16","","22.5","","14.0","","18.3","","0.0","","0.3","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-17","2005","07","17","","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-18","2005","07","18","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-19","2005","07","19","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-20","2005","07","20","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-21","2005","07","21","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-22","2005","07","22","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-23","2005","07","23","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-24","2005","07","24","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-25","2005","07","25","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-26","2005","07","26","","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-27","2005","07","27","","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-28","2005","07","28","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-29","2005","07","29","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-30","2005","07","30","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-07-31","2005","07","31","","30.5","","12.5","","21.5","","0.0","","3.5","","5.8","","0.0","","5.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-01","2005","08","01","","24.5","","16.5","","20.5","","0.0","","2.5","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-02","2005","08","02","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-03","2005","08","03","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-04","2005","08","04","","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-05","2005","08","05","","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-06","2005","08","06","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-07","2005","08","07","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-08","2005","08","08","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-09","2005","08","09","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-10","2005","08","10","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-11","2005","08","11","","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-12","2005","08","12","","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-13","2005","08","13","","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-14","2005","08","14","","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-15","2005","08","15","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-16","2005","08","16","","24.5","","14.0","","19.3","","0.0","","1.3","","12.8","","0.0","","12.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-17","2005","08","17","","23.0","","15.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-18","2005","08","18","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-19","2005","08","19","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-20","2005","08","20","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-21","2005","08","21","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-22","2005","08","22","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-23","2005","08","23","","23.5","","12.5","","18.0","","0.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-24","2005","08","24","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-25","2005","08","25","","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-26","2005","08","26","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-27","2005","08","27","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-28","2005","08","28","","19.5","","12.5","","16.0","","2.0","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-29","2005","08","29","","17.0","","13.0","","15.0","","3.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-30","2005","08","30","","19.5","","12.5","","16.0","","2.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-08-31","2005","08","31","","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-01","2005","09","01","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-02","2005","09","02","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-03","2005","09","03","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-04","2005","09","04","","18.0","","12.0","","15.0","","3.0","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-05","2005","09","05","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-06","2005","09","06","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-07","2005","09","07","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-08","2005","09","08","","25.0","","8.0","","16.5","","1.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-09","2005","09","09","","17.5","","11.0","","14.3","","3.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-10","2005","09","10","","21.5","","9.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-11","2005","09","11","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-12","2005","09","12","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-13","2005","09","13","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-14","2005","09","14","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-15","2005","09","15","","19.0","","13.0","","16.0","","2.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-16","2005","09","16","","15.0","","12.0","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-17","2005","09","17","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-18","2005","09","18","","21.5","","7.0","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-19","2005","09","19","","20.5","","12.0","","16.3","","1.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-20","2005","09","20","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-21","2005","09","21","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-22","2005","09","22","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-23","2005","09","23","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-24","2005","09","24","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-25","2005","09","25","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-26","2005","09","26","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-27","2005","09","27","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-28","2005","09","28","","19.0","","4.0","","11.5","","6.5","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-29","2005","09","29","","18.0","","12.0","","15.0","","3.0","","0.0","","64.4","","0.0","","64.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-09-30","2005","09","30","","16.0","","11.5","","13.8","","4.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-01","2005","10","01","","16.0","","7.0","","11.5","","6.5","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-02","2005","10","02","","13.0","","7.5","","10.3","","7.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-03","2005","10","03","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-04","2005","10","04","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-05","2005","10","05","","15.0","","7.5","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-06","2005","10","06","","13.0","","10.5","","11.8","","6.2","","0.0","","27.3","","0.0","","27.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-07","2005","10","07","","15.0","","10.5","","12.8","","5.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-08","2005","10","08","","15.5","","9.0","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-09","2005","10","09","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-10","2005","10","10","","12.5","","10.0","","11.3","","6.7","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-11","2005","10","11","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-12","2005","10","12","","13.5","","8.5","","11.0","","7.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-13","2005","10","13","","15.5","","7.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-14","2005","10","14","","14.0","","9.5","","11.8","","6.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-15","2005","10","15","","19.5","","10.5","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-16","2005","10","16","","15.0","","10.0","","12.5","","5.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-17","2005","10","17","","15.0","","10.0","","12.5","","5.5","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-18","2005","10","18","","18.0","","8.5","","13.3","","4.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-19","2005","10","19","","13.5","","11.0","","12.3","","5.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-20","2005","10","20","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-21","2005","10","21","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-22","2005","10","22","","21.0","","6.5","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-23","2005","10","23","","12.5","","11.0","","11.8","","6.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-24","2005","10","24","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-25","2005","10","25","","16.5","","4.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-26","2005","10","26","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-27","2005","10","27","","12.5","","0.5","","6.5","","11.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-28","2005","10","28","","14.0","","5.5","","9.8","","8.2","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-29","2005","10","29","","13.5","","8.0","","10.8","","7.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-30","2005","10","30","","9.5","","6.0","","7.8","","10.2","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-10-31","2005","10","31","","12.5","","6.5","","9.5","","8.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-01","2005","11","01","","8.0","","7.0","","7.5","","10.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-02","2005","11","02","","10.5","","5.5","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-03","2005","11","03","","9.5","","5.0","","7.3","","10.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-04","2005","11","04","","7.5","","5.5","","6.5","","11.5","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-05","2005","11","05","","8.0","","5.0","","6.5","","11.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-06","2005","11","06","","10.0","","4.5","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-07","2005","11","07","","10.0","","3.5","","6.8","","11.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-08","2005","11","08","","6.5","","3.5","","5.0","","13.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-09","2005","11","09","","7.5","","3.5","","5.5","","12.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-10","2005","11","10","","11.0","","4.5","","7.8","","10.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
