"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1954-06-06","1954","06","06","","10.6","","6.1","","8.4","","9.6","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-07","1954","06","07","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-08","1954","06","08","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-09","1954","06","09","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-10","1954","06","10","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-11","1954","06","11","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-12","1954","06","12","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-13","1954","06","13","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-14","1954","06","14","","21.1","","7.2","","14.2","","3.8","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-15","1954","06","15","","15.0","","9.4","","12.2","","5.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-16","1954","06","16","","15.6","","8.3","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-17","1954","06","17","","15.0","","7.2","","11.1","","6.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-18","1954","06","18","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-19","1954","06","19","","18.9","","8.3","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-20","1954","06","20","","20.0","","9.4","","14.7","","3.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-21","1954","06","21","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-22","1954","06","22","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-23","1954","06","23","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-24","1954","06","24","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-25","1954","06","25","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-26","1954","06","26","","24.4","","12.2","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-27","1954","06","27","","22.2","","11.1","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-28","1954","06","28","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-29","1954","06","29","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-06-30","1954","06","30","","22.8","","15.6","","19.2","","0.0","","1.2","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-01","1954","07","01","","17.8","","9.4","","13.6","","4.4","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-02","1954","07","02","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-03","1954","07","03","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-04","1954","07","04","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-05","1954","07","05","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-06","1954","07","06","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-07","1954","07","07","","23.3","","16.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-08","1954","07","08","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-09","1954","07","09","","22.2","","11.1","","16.7","","1.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-10","1954","07","10","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-11","1954","07","11","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-12","1954","07","12","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-13","1954","07","13","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-14","1954","07","14","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-15","1954","07","15","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-16","1954","07","16","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-17","1954","07","17","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-18","1954","07","18","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-19","1954","07","19","","18.3","","12.8","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-20","1954","07","20","","18.3","","11.1","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-21","1954","07","21","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-22","1954","07","22","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-23","1954","07","23","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-24","1954","07","24","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-25","1954","07","25","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-26","1954","07","26","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-27","1954","07","27","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-28","1954","07","28","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-29","1954","07","29","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-30","1954","07","30","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-07-31","1954","07","31","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-01","1954","08","01","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-02","1954","08","02","","21.1","","9.4","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-03","1954","08","03","","14.4","","11.1","","12.8","","5.2","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-04","1954","08","04","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-05","1954","08","05","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-06","1954","08","06","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-07","1954","08","07","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-08","1954","08","08","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-09","1954","08","09","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-10","1954","08","10","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-11","1954","08","11","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-12","1954","08","12","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-13","1954","08","13","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-14","1954","08","14","","18.9","","12.2","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-15","1954","08","15","","17.2","","12.8","","15.0","","3.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-16","1954","08","16","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-17","1954","08","17","","22.8","","12.8","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-18","1954","08","18","","17.8","","13.9","","15.9","","2.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-19","1954","08","19","","22.8","","13.3","","18.1","","0.0","","0.1","","14.2","","0.0","","14.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-20","1954","08","20","","20.0","","13.9","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-21","1954","08","21","","17.8","","13.9","","15.9","","2.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-22","1954","08","22","","16.7","","12.8","","14.8","","3.2","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-23","1954","08","23","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-24","1954","08","24","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-25","1954","08","25","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-26","1954","08","26","","16.7","","10.6","","13.7","","4.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-27","1954","08","27","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-28","1954","08","28","","23.3","","12.2","","17.8","","0.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-29","1954","08","29","","24.4","","14.4","","19.4","","0.0","","1.4","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-30","1954","08","30","","17.2","","15.0","","16.1","","1.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-08-31","1954","08","31","","21.1","","13.3","","17.2","","0.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-01","1954","09","01","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-02","1954","09","02","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-03","1954","09","03","","17.2","","10.0","","13.6","","4.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-04","1954","09","04","","15.6","","11.1","","13.4","","4.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-05","1954","09","05","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-06","1954","09","06","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-07","1954","09","07","","21.7","","10.0","","15.9","","2.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-08","1954","09","08","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-09","1954","09","09","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-10","1954","09","10","","20.0","","16.7","","18.4","","0.0","","0.4","","14.0","","0.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-11","1954","09","11","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-12","1954","09","12","","18.9","","11.1","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-13","1954","09","13","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-14","1954","09","14","","21.7","","11.1","","16.4","","1.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-15","1954","09","15","","15.6","","11.1","","13.4","","4.6","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-16","1954","09","16","","19.4","","12.2","","15.8","","2.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-17","1954","09","17","","17.8","","10.0","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-18","1954","09","18","","17.2","","10.0","","13.6","","4.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-19","1954","09","19","","16.7","","11.7","","14.2","","3.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-20","1954","09","20","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-21","1954","09","21","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-22","1954","09","22","","17.8","","12.2","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-23","1954","09","23","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-24","1954","09","24","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-25","1954","09","25","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-26","1954","09","26","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-27","1954","09","27","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-28","1954","09","28","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-29","1954","09","29","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-09-30","1954","09","30","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-01","1954","10","01","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-02","1954","10","02","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-03","1954","10","03","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-04","1954","10","04","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-05","1954","10","05","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-06","1954","10","06","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-07","1954","10","07","","15.6","","8.9","","12.3","","5.7","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-08","1954","10","08","","16.1","","9.4","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-09","1954","10","09","","17.8","","8.9","","13.4","","4.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-10","1954","10","10","","15.6","","10.6","","13.1","","4.9","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-11","1954","10","11","","13.9","","9.4","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-12","1954","10","12","","13.3","","7.8","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-13","1954","10","13","","12.8","","0.0","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-14","1954","10","14","","13.9","","5.6","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-15","1954","10","15","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-16","1954","10","16","","19.4","","11.7","","15.6","","2.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-17","1954","10","17","","18.3","","10.6","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-18","1954","10","18","","17.2","","9.4","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-19","1954","10","19","","18.9","","12.2","","15.6","","2.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-20","1954","10","20","","8.3","","6.1","","7.2","","10.8","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-21","1954","10","21","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-22","1954","10","22","","15.0","","6.1","","10.6","","7.4","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-23","1954","10","23","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-24","1954","10","24","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-25","1954","10","25","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-26","1954","10","26","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-27","1954","10","27","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-28","1954","10","28","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-29","1954","10","29","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-30","1954","10","30","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-10-31","1954","10","31","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-01","1954","11","01","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-02","1954","11","02","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-03","1954","11","03","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-04","1954","11","04","","11.1","","5.6","","8.4","","9.6","","0.0","","40.6","","0.0","","40.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-05","1954","11","05","","16.1","","7.2","","11.7","","6.3","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-06","1954","11","06","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-07","1954","11","07","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-08","1954","11","08","","12.2","","8.3","","10.3","","7.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-09","1954","11","09","","16.1","","5.0","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-10","1954","11","10","","16.1","","5.6","","10.9","","7.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-11","1954","11","11","","15.0","","8.3","","11.7","","6.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-12","1954","11","12","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
