"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1998-11-11","1998","11","11","","9.5","","1.5","","5.5","","12.5","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-12","1998","11","12","","11.5","","5.5","","8.5","","9.5","","0.0","","67.0","","0.0","","67.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-13","1998","11","13","","12.0","","8.0","","10.0","","8.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-14","1998","11","14","","9.5","","8.5","","9.0","","9.0","","0.0","","40.9","","0.0","","40.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-15","1998","11","15","","13.5","","8.0","","10.8","","7.2","","0.0","","23.3","","0.0","","23.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-16","1998","11","16","","9.5","","7.0","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-17","1998","11","17","","10.5","","1.5","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-18","1998","11","18","","10.5","","3.5","","7.0","","11.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-19","1998","11","19","","6.0","","1.0","","3.5","","14.5","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-20","1998","11","20","","10.0","","5.0","","7.5","","10.5","","0.0","","50.8","","0.0","","50.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-21","1998","11","21","","9.5","","6.5","","8.0","","10.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-22","1998","11","22","","7.5","","5.5","","6.5","","11.5","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-23","1998","11","23","","11.5","","1.5","","6.5","","11.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-24","1998","11","24","","10.0","","4.5","","7.3","","10.7","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-25","1998","11","25","","8.5","","4.0","","6.3","","11.7","","0.0","","43.6","","0.0","","43.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-26","1998","11","26","","8.5","","4.5","","6.5","","11.5","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-27","1998","11","27","","8.0","","3.5","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-28","1998","11","28","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-29","1998","11","29","","7.0","","1.0","","4.0","","14.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-30","1998","11","30","","6.0","","1.0","","3.5","","14.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-01","1998","12","01","","5.5","","3.0","","4.3","","13.7","","0.0","","31.3","","0.0","","31.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-02","1998","12","02","","8.5","","2.0","","5.3","","12.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-03","1998","12","03","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-04","1998","12","04","","5.5","","1.5","","3.5","","14.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-05","1998","12","05","","3.5","","2.5","","3.0","","15.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-06","1998","12","06","","9.0","","2.0","","5.5","","12.5","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-07","1998","12","07","","5.5","","2.0","","3.8","","14.2","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-08","1998","12","08","","7.0","","2.5","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-09","1998","12","09","","5.5","","2.5","","4.0","","14.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-10","1998","12","10","","8.5","","4.0","","6.3","","11.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-11","1998","12","11","","6.0","","1.5","","3.8","","14.2","","0.0","","27.7","","0.0","","27.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-12","1998","12","12","","9.0","","4.5","","6.8","","11.2","","0.0","","35.5","","0.0","","35.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-13","1998","12","13","","10.0","","6.0","","8.0","","10.0","","0.0","","20.1","","0.0","","20.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-14","1998","12","14","","7.0","","2.5","","4.8","","13.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-15","1998","12","15","","5.0","","2.5","","3.8","","14.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-16","1998","12","16","","9.5","","4.0","","6.8","","11.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-17","1998","12","17","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-18","1998","12","18","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-19","1998","12","19","","-4.5","","-5.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-20","1998","12","20","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-21","1998","12","21","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-22","1998","12","22","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-23","1998","12","23","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","13.4","","13.4","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-24","1998","12","24","","1.0","","-4.0","","-1.5","","19.5","","0.0","","1.1","","5.0","","6.1","","14","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-25","1998","12","25","","5.5","","-0.5","","2.5","","15.5","","0.0","","27.2","","2.0","","29.2","","16","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-26","1998","12","26","","6.5","","0.5","","3.5","","14.5","","0.0","","17.5","","0.0","","17.5","","12","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-27","1998","12","27","","11.5","","0.5","","6.0","","12.0","","0.0","","25.3","","1.0","","26.3","","9","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-28","1998","12","28","","11.0","","1.5","","6.3","","11.7","","0.0","","22.9","","0.0","","22.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-29","1998","12","29","","12.5","","3.5","","8.0","","10.0","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-30","1998","12","30","","7.5","","4.5","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-12-31","1998","12","31","","9.5","","4.5","","7.0","","11.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
