"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1999-11-11","1999","11","11","","12.5","","6.0","","9.3","","8.7","","0.0","","57.2","","0.0","","57.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-12","1999","11","12","","9.0","","8.0","","8.5","","9.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-13","1999","11","13","","9.0","","6.5","","7.8","","10.2","","0.0","","36.9","","0.0","","36.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-14","1999","11","14","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-15","1999","11","15","","14.5","","7.0","","10.8","","7.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-16","1999","11","16","","13.5","","6.5","","10.0","","8.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-17","1999","11","17","","11.0","","6.5","","8.8","","9.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-18","1999","11","18","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-19","1999","11","19","","9.5","","6.0","","7.8","","10.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-20","1999","11","20","","10.5","","6.0","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-21","1999","11","21","","7.0","","5.0","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-22","1999","11","22","","7.0","","1.5","","4.3","","13.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-23","1999","11","23","","8.5","","3.5","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-24","1999","11","24","","9.0","","4.5","","6.8","","11.2","","0.0","","24.3","","0.0","","24.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-25","1999","11","25","","7.0","","5.5","","6.3","","11.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-26","1999","11","26","","7.5","","4.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-27","1999","11","27","","4.5","","0.5","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-28","1999","11","28","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-29","1999","11","29","","10.0","","2.0","","6.0","","12.0","","0.0","","32.3","","0.0","","32.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-30","1999","11","30","","7.0","","4.5","","5.8","","12.2","","0.0","","24.3","","0.0","","24.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-01","1999","12","01","","6.0","","4.5","","5.3","","12.7","","0.0","","28.9","","0.0","","28.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-02","1999","12","02","","8.5","","4.5","","6.5","","11.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-03","1999","12","03","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-04","1999","12","04","","8.5","","1.5","","5.0","","13.0","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-05","1999","12","05","","8.5","","4.5","","6.5","","11.5","","0.0","","18.1","","0.0","","18.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-06","1999","12","06","","9.0","","4.0","","6.5","","11.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-07","1999","12","07","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-08","1999","12","08","","4.5","","-0.5","","2.0","","16.0","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-09","1999","12","09","","7.0","","3.5","","5.3","","12.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-10","1999","12","10","","6.5","","4.5","","5.5","","12.5","","0.0","","17.1","","0.0","","17.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-11","1999","12","11","","11.0","","4.5","","7.8","","10.2","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-12","1999","12","12","","9.5","","5.5","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-13","1999","12","13","","7.0","","3.5","","5.3","","12.7","","0.0","","5.0","","1.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-14","1999","12","14","","3.5","","0.5","","2.0","","16.0","","0.0","","26.4","","9.0","","35.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-15","1999","12","15","","13.5","","1.0","","7.3","","10.7","","0.0","","31.7","","0.0","","31.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-16","1999","12","16","","12.0","","10.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-17","1999","12","17","","8.5","","4.0","","6.3","","11.7","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-18","1999","12","18","","9.5","","5.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-19","1999","12","19","","5.5","","2.0","","3.8","","14.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-20","1999","12","20","","6.0","","3.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-21","1999","12","21","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-22","1999","12","22","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-23","1999","12","23","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-24","1999","12","24","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-25","1999","12","25","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-26","1999","12","26","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-27","1999","12","27","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-28","1999","12","28","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-29","1999","12","29","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-30","1999","12","30","","5.0","","1.5","","3.3","","14.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-12-31","1999","12","31","","5.5","","1.0","","3.3","","14.7","","0.0","","18.9","","2.0","","20.9","","0","","","","",""
