"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2009-06-12","2009","06","12","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-13","2009","06","13","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-14","2009","06","14","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-15","2009","06","15","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-16","2009","06","16","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-17","2009","06","17","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-18","2009","06","18","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-19","2009","06","19","†","22.0","","14.0","","18.0","","0.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-20","2009","06","20","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-21","2009","06","21","†","15.5","","11.5","","13.5","","4.5","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-22","2009","06","22","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-23","2009","06","23","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-24","2009","06","24","†","18.5","","13.5","","16.0","","2.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-25","2009","06","25","†","19.5","","13.5","","16.5","","1.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-26","2009","06","26","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-27","2009","06","27","†","25.0","","7.0","","16.0","","2.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-28","2009","06","28","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-29","2009","06","29","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-30","2009","06","30","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-01","2009","07","01","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-02","2009","07","02","†","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-03","2009","07","03","†","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-04","2009","07","04","†","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-05","2009","07","05","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-06","2009","07","06","†","19.0","","15.5","","17.3","","0.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-07","2009","07","07","†","15.5","","12.0","","13.8","","4.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-08","2009","07","08","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-09","2009","07","09","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-10","2009","07","10","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-11","2009","07","11","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-12","2009","07","12","†","22.5","","15.5","","19.0","","0.0","","1.0","","4.5","","0.0","","4.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-13","2009","07","13","†","16.5","","13.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-14","2009","07","14","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-15","2009","07","15","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-16","2009","07","16","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-17","2009","07","17","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-18","2009","07","18","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-19","2009","07","19","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-20","2009","07","20","†","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-21","2009","07","21","†","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-22","2009","07","22","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-23","2009","07","23","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-24","2009","07","24","†","27.0","","16.0","","21.5","","0.0","","3.5","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-25","2009","07","25","†","31.0","","17.1","","24.1","","0.0","","6.1","","4.1","","0.0","","4.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-26","2009","07","26","†","30.5","","19.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-27","2009","07","27","†","35.0","","18.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-28","2009","07","28","†","37.0","","19.0","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-29","2009","07","29","†","38.2","","18.4","","28.3","","0.0","","10.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-30","2009","07","30","†","36.8","","21.6","","29.2","","0.0","","11.2","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-07-31","2009","07","31","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-01","2009","08","01","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-02","2009","08","02","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-03","2009","08","03","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-04","2009","08","04","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-05","2009","08","05","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-06","2009","08","06","†","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-07","2009","08","07","†","21.5","","16.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-08","2009","08","08","†","20.0","","15.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-09","2009","08","09","†","24.5","","15.5","","20.0","","0.0","","2.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-10","2009","08","10","†","17.0","","11.5","","14.3","","3.7","","0.0","","28.7","","0.0","","28.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-11","2009","08","11","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-12","2009","08","12","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-13","2009","08","13","†","17.0","","12.0","","14.5","","3.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-14","2009","08","14","†","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-15","2009","08","15","†","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-16","2009","08","16","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-17","2009","08","17","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-18","2009","08","18","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-19","2009","08","19","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-20","2009","08","20","†","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-21","2009","08","21","†","22.5","","16.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-22","2009","08","22","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-23","2009","08","23","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-24","2009","08","24","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-25","2009","08","25","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-26","2009","08","26","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-27","2009","08","27","†","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-28","2009","08","28","†","38.0","","10.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-29","2009","08","29","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-30","2009","08","30","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-08-31","2009","08","31","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-01","2009","09","01","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-02","2009","09","02","†","27.5","","16.0","","21.8","","0.0","","3.8","","9.5","","0.0","","9.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-03","2009","09","03","†","22.0","","14.0","","18.0","","0.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-04","2009","09","04","†","25.0","","11.5","","18.3","","0.0","","0.3","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-05","2009","09","05","†","22.0","","15.5","","18.8","","0.0","","0.8","","3.5","","0.0","","3.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-06","2009","09","06","†","19.5","","10.0","","14.8","","3.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-07","2009","09","07","†","16.0","","10.5","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-08","2009","09","08","†","21.0","","11.0","","16.0","","2.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-09","2009","09","09","†","17.0","","12.5","","14.8","","3.2","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-10","2009","09","10","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-11","2009","09","11","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-12","2009","09","12","†","31.1","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-13","2009","09","13","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-14","2009","09","14","†","19.0","","15.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-15","2009","09","15","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-16","2009","09","16","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-17","2009","09","17","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-18","2009","09","18","†","27.0","","14.0","","20.5","","0.0","","2.5","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-19","2009","09","19","†","21.0","","13.5","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-20","2009","09","20","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-21","2009","09","21","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-22","2009","09","22","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-23","2009","09","23","†","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-24","2009","09","24","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-25","2009","09","25","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-26","2009","09","26","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-27","2009","09","27","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-28","2009","09","28","†","20.5","","5.0","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-29","2009","09","29","†","14.0","","5.5","","9.8","","8.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-09-30","2009","09","30","†","15.0","","7.0","","11.0","","7.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-01","2009","10","01","†","12.0","","8.5","","10.3","","7.7","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-02","2009","10","02","†","12.5","","9.0","","10.8","","7.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-03","2009","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-04","2009","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-05","2009","10","05","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-06","2009","10","06","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-07","2009","10","07","†","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-08","2009","10","08","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-09","2009","10","09","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-10","2009","10","10","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-11","2009","10","11","†","14.0","","-1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-12","2009","10","12","†","13.5","","-2.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-13","2009","10","13","†","13.5","","5.5","","9.5","","8.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-14","2009","10","14","†","13.5","","5.0","","9.3","","8.7","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-15","2009","10","15","†","16.5","","9.5","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-16","2009","10","16","†","14.0","","11.0","","12.5","","5.5","","0.0","","46.5","","0.0","","46.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-17","2009","10","17","†","14.0","","13.3","","13.7","","4.3","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-18","2009","10","18","†","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-19","2009","10","19","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-20","2009","10","20","†","16.0","","7.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-21","2009","10","21","†","13.5","","9.5","","11.5","","6.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-22","2009","10","22","†","13.5","","8.5","","11.0","","7.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-23","2009","10","23","†","12.0","","8.5","","10.3","","7.7","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-24","2009","10","24","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-25","2009","10","25","†","9.0","","1.5","","5.3","","12.7","","0.0","","39.1","","0.0","","39.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-26","2009","10","26","†","13.0","","7.0","","10.0","","8.0","","0.0","","171.4","","0.0","","171.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-27","2009","10","27","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-28","2009","10","28","†","8.0","","1.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-29","2009","10","29","†","8.0","","4.5","","6.3","","11.7","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-30","2009","10","30","†","16.0","","6.5","","11.3","","6.7","","0.0","","34.9","","0.0","","34.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-10-31","2009","10","31","†","14.0","","11.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-01","2009","11","01","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-02","2009","11","02","†","10.0","","2.5","","6.3","","11.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-03","2009","11","03","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-04","2009","11","04","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-05","2009","11","05","†","11.5","","4.5","","8.0","","10.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-06","2009","11","06","†","10.0","","7.0","","8.5","","9.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-07","2009","11","07","†","7.5","","5.0","","6.3","","11.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-08","2009","11","08","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-09","2009","11","09","†","7.0","","3.5","","5.3","","12.7","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-10","2009","11","10","†","8.0","","5.5","","6.8","","11.2","","0.0","","25.9","","0.0","","25.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-11","2009","11","11","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-12","2009","11","12","†","9.0","","0.0","","4.5","","13.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-13","2009","11","13","†","7.0","","2.5","","4.8","","13.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-14","2009","11","14","†","5.0","","-2.0","","1.5","","16.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-15","2009","11","15","†","16.0","","1.5","","8.8","","9.2","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
