"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1979-06-06","1979","06","06","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-07","1979","06","07","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-08","1979","06","08","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-09","1979","06","09","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-10","1979","06","10","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-11","1979","06","11","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-12","1979","06","12","","18.5","","9.5","","14.0","","4.0","","0.0","","20.4","","0.0","","20.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-13","1979","06","13","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-14","1979","06","14","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-15","1979","06","15","","19.5","","7.0","","13.3","","4.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-16","1979","06","16","","18.0","","11.5","","14.8","","3.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-17","1979","06","17","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-18","1979","06","18","","17.5","","12.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-19","1979","06","19","","17.0","","11.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-20","1979","06","20","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-21","1979","06","21","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-22","1979","06","22","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-23","1979","06","23","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-24","1979","06","24","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-25","1979","06","25","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-26","1979","06","26","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-27","1979","06","27","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-28","1979","06","28","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-29","1979","06","29","","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-30","1979","06","30","","17.5","","11.0","","14.3","","3.7","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-01","1979","07","01","","17.0","","7.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-02","1979","07","02","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-03","1979","07","03","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-04","1979","07","04","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-05","1979","07","05","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-06","1979","07","06","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-07","1979","07","07","","23.5","","14.0","","18.8","","0.0","","0.8","","2.2","","0.0","","2.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-08","1979","07","08","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-09","1979","07","09","","28.5","","17.0","","22.8","","0.0","","4.8","","7.8","","0.0","","7.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-10","1979","07","10","","21.5","","14.0","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-11","1979","07","11","","22.0","","13.0","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-12","1979","07","12","","20.0","","12.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-13","1979","07","13","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-14","1979","07","14","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-15","1979","07","15","","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-16","1979","07","16","","34.0","","18.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-17","1979","07","17","","33.5","","18.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-18","1979","07","18","","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-19","1979","07","19","","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-20","1979","07","20","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-21","1979","07","21","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-22","1979","07","22","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-23","1979","07","23","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-24","1979","07","24","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-25","1979","07","25","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-26","1979","07","26","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-27","1979","07","27","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-28","1979","07","28","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-29","1979","07","29","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-30","1979","07","30","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-07-31","1979","07","31","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-01","1979","08","01","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-02","1979","08","02","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-03","1979","08","03","","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-04","1979","08","04","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-05","1979","08","05","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-06","1979","08","06","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-07","1979","08","07","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-08","1979","08","08","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-09","1979","08","09","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-10","1979","08","10","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-11","1979","08","11","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-12","1979","08","12","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-13","1979","08","13","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-14","1979","08","14","","19.0","","14.5","","16.8","","1.2","","0.0","","2.9","","0.0","","2.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-15","1979","08","15","","18.5","","14.0","","16.3","","1.7","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-16","1979","08","16","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-17","1979","08","17","","23.0","","14.0","","18.5","","0.0","","0.5","","6.0","","0.0","","6.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-18","1979","08","18","","21.5","","14.0","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-19","1979","08","19","","23.0","","14.5","","18.8","","0.0","","0.8","","1.9","","0.0","","1.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-20","1979","08","20","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-21","1979","08","21","","25.0","","13.5","","19.3","","0.0","","1.3","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-22","1979","08","22","","26.0","","14.5","","20.3","","0.0","","2.3","","4.2","","0.0","","4.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-23","1979","08","23","","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-24","1979","08","24","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-25","1979","08","25","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-26","1979","08","26","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-27","1979","08","27","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-28","1979","08","28","","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-29","1979","08","29","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-30","1979","08","30","","17.5","","11.5","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-08-31","1979","08","31","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-01","1979","09","01","","21.5","","14.5","","18.0","","0.0","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-02","1979","09","02","","21.5","","14.5","","18.0","","0.0","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-03","1979","09","03","","19.5","","12.0","","15.8","","2.2","","0.0","","2.9","","0.0","","2.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-04","1979","09","04","","17.5","","11.5","","14.5","","3.5","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-05","1979","09","05","","17.5","","13.0","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-06","1979","09","06","","22.0","","11.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-07","1979","09","07","","22.0","","13.5","","17.8","","0.2","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-08","1979","09","08","","19.0","","12.0","","15.5","","2.5","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-09","1979","09","09","","18.0","","11.5","","14.8","","3.2","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-10","1979","09","10","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-11","1979","09","11","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-12","1979","09","12","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-13","1979","09","13","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-14","1979","09","14","","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-15","1979","09","15","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-16","1979","09","16","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-17","1979","09","17","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-18","1979","09","18","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-19","1979","09","19","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-20","1979","09","20","","18.0","","13.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-21","1979","09","21","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-22","1979","09","22","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-23","1979","09","23","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-24","1979","09","24","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-25","1979","09","25","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-26","1979","09","26","","20.5","","16.0","","18.3","","0.0","","0.3","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-27","1979","09","27","","16.5","","11.0","","13.8","","4.2","","0.0","","20.9","","0.0","","20.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-28","1979","09","28","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-29","1979","09","29","","14.0","","9.5","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-09-30","1979","09","30","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-01","1979","10","01","","19.5","","11.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-02","1979","10","02","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-03","1979","10","03","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-04","1979","10","04","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-05","1979","10","05","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-06","1979","10","06","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-07","1979","10","07","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-08","1979","10","08","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-09","1979","10","09","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-10","1979","10","10","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-11","1979","10","11","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-12","1979","10","12","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-13","1979","10","13","","13.0","","8.0","","10.5","","7.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-14","1979","10","14","","13.5","","11.0","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-15","1979","10","15","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-16","1979","10","16","","15.0","","9.5","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-17","1979","10","17","","15.5","","6.0","","10.8","","7.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-18","1979","10","18","","9.5","","7.0","","8.3","","9.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-19","1979","10","19","","10.5","","7.0","","8.8","","9.2","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-20","1979","10","20","","14.0","","4.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-21","1979","10","21","","12.5","","3.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-22","1979","10","22","","9.5","","8.0","","8.8","","9.2","","0.0","","32.8","","0.0","","32.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-23","1979","10","23","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-24","1979","10","24","","11.5","","8.0","","9.8","","8.2","","0.0","","18.2","","0.0","","18.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-25","1979","10","25","","15.5","","10.0","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-26","1979","10","26","","15.5","","11.0","","13.3","","4.7","","0.0","","32.2","","0.0","","32.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-27","1979","10","27","","15.0","","10.0","","12.5","","5.5","","0.0","","15.8","","0.0","","15.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-28","1979","10","28","","10.0","","5.0","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-29","1979","10","29","","8.5","","8.0","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-30","1979","10","30","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-10-31","1979","10","31","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-01","1979","11","01","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-02","1979","11","02","","10.5","","5.0","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-03","1979","11","03","","11.0","","7.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-04","1979","11","04","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-05","1979","11","05","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-06","1979","11","06","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-07","1979","11","07","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-08","1979","11","08","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-09","1979","11","09","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-10","1979","11","10","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-11","1979","11","11","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-12","1979","11","12","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
