"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1918-06-06","1918","06","06","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-07","1918","06","07","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-08","1918","06","08","","22.8","","10.0","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-09","1918","06","09","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-10","1918","06","10","","23.3","","15.0","","19.2","","0.0","","1.2","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-11","1918","06","11","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-12","1918","06","12","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-13","1918","06","13","","22.2","","15.6","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-14","1918","06","14","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-15","1918","06","15","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-16","1918","06","16","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-17","1918","06","17","","13.9","","12.8","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-18","1918","06","18","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-19","1918","06","19","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-20","1918","06","20","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-21","1918","06","21","","27.2","","13.9","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-22","1918","06","22","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-23","1918","06","23","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-24","1918","06","24","","17.2","","12.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-25","1918","06","25","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-26","1918","06","26","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-27","1918","06","27","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-28","1918","06","28","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-29","1918","06","29","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-30","1918","06","30","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-01","1918","07","01","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-02","1918","07","02","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-03","1918","07","03","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-04","1918","07","04","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-05","1918","07","05","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-06","1918","07","06","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-07","1918","07","07","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-08","1918","07","08","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-09","1918","07","09","","21.7","","13.3","","17.5","","0.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-10","1918","07","10","","15.0","","12.2","","13.6","","4.4","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-11","1918","07","11","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-12","1918","07","12","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-13","1918","07","13","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-14","1918","07","14","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-15","1918","07","15","","30.6","","18.3","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-16","1918","07","16","","28.3","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-17","1918","07","17","","32.2","","14.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-18","1918","07","18","","25.6","","16.1","","20.9","","0.0","","2.9","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-19","1918","07","19","","22.2","","16.1","","19.2","","0.0","","1.2","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-20","1918","07","20","","21.1","","13.9","","17.5","","0.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-21","1918","07","21","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-22","1918","07","22","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-23","1918","07","23","","25.6","","13.9","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-24","1918","07","24","","19.4","","15.6","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-25","1918","07","25","","16.7","","15.0","","15.9","","2.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-26","1918","07","26","","18.3","","12.8","","15.6","","2.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-27","1918","07","27","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-28","1918","07","28","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-29","1918","07","29","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-30","1918","07","30","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-07-31","1918","07","31","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-01","1918","08","01","","25.0","","13.9","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-02","1918","08","02","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-03","1918","08","03","","23.9","","13.9","","18.9","","0.0","","0.9","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-04","1918","08","04","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-05","1918","08","05","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-06","1918","08","06","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-07","1918","08","07","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-08","1918","08","08","","19.4","","12.2","","15.8","","2.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-09","1918","08","09","","16.7","","11.7","","14.2","","3.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-10","1918","08","10","","18.3","","12.8","","15.6","","2.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-11","1918","08","11","","19.4","","12.2","","15.8","","2.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-12","1918","08","12","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-13","1918","08","13","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-14","1918","08","14","","20.6","","15.0","","17.8","","0.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-15","1918","08","15","","21.1","","14.4","","17.8","","0.2","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-16","1918","08","16","","22.8","","11.7","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-17","1918","08","17","","22.8","","11.1","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-18","1918","08","18","","18.9","","13.3","","16.1","","1.9","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-19","1918","08","19","","20.6","","6.7","","13.7","","4.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-20","1918","08","20","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-21","1918","08","21","","18.3","","12.8","","15.6","","2.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-22","1918","08","22","","21.1","","15.0","","18.1","","0.0","","0.1","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-23","1918","08","23","","25.0","","16.1","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-24","1918","08","24","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-25","1918","08","25","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-26","1918","08","26","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-27","1918","08","27","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-28","1918","08","28","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-29","1918","08","29","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-30","1918","08","30","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-08-31","1918","08","31","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-01","1918","09","01","","26.1","","18.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-02","1918","09","02","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-03","1918","09","03","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-04","1918","09","04","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-05","1918","09","05","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-06","1918","09","06","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-07","1918","09","07","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-08","1918","09","08","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-09","1918","09","09","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-10","1918","09","10","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-11","1918","09","11","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-12","1918","09","12","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-13","1918","09","13","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-14","1918","09","14","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-15","1918","09","15","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-16","1918","09","16","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-17","1918","09","17","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-18","1918","09","18","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-19","1918","09","19","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-20","1918","09","20","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-21","1918","09","21","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-22","1918","09","22","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-23","1918","09","23","","13.3","","11.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-24","1918","09","24","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-25","1918","09","25","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-26","1918","09","26","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-27","1918","09","27","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-28","1918","09","28","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-29","1918","09","29","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-09-30","1918","09","30","","15.6","","13.9","","14.8","","3.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-01","1918","10","01","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-02","1918","10","02","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-03","1918","10","03","","15.6","","11.1","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-04","1918","10","04","","19.4","","10.6","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-05","1918","10","05","","18.3","","12.8","","15.6","","2.4","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-06","1918","10","06","","14.4","","9.4","","11.9","","6.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-07","1918","10","07","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-08","1918","10","08","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-09","1918","10","09","","16.7","","2.2","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-10","1918","10","10","","13.3","","10.6","","12.0","","6.0","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-11","1918","10","11","","16.7","","11.7","","14.2","","3.8","","0.0","","49.3","","0.0","","49.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-12","1918","10","12","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-13","1918","10","13","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-14","1918","10","14","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-15","1918","10","15","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-16","1918","10","16","","11.1","","3.9","","7.5","","10.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-17","1918","10","17","","13.9","","6.7","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-18","1918","10","18","","12.8","","8.9","","10.9","","7.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-19","1918","10","19","","16.1","","11.1","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-20","1918","10","20","","18.9","","5.6","","12.3","","5.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-21","1918","10","21","","13.3","","7.2","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-22","1918","10","22","","8.3","","3.3","","5.8","","12.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-23","1918","10","23","","11.1","","5.6","","8.4","","9.6","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-24","1918","10","24","","10.6","","5.0","","7.8","","10.2","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-25","1918","10","25","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-26","1918","10","26","","7.8","","6.1","","7.0","","11.0","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-27","1918","10","27","","12.2","","7.2","","9.7","","8.3","","0.0","","46.2","","0.0","","46.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-28","1918","10","28","","11.1","","10.6","","10.9","","7.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-29","1918","10","29","","13.9","","8.3","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-30","1918","10","30","","13.3","","3.9","","8.6","","9.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-10-31","1918","10","31","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-11-01","1918","11","01","","8.9","","5.6","","7.3","","10.7","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-11-02","1918","11","02","","6.7","","1.7","","4.2","","13.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-11-03","1918","11","03","","10.6","","5.6","","8.1","","9.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-11-04","1918","11","04","","8.3","","5.6","","7.0","","11.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-11-05","1918","11","05","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-11-06","1918","11","06","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-11-07","1918","11","07","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-11-08","1918","11","08","","8.9","","0.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-11-09","1918","11","09","","11.1","","6.1","","8.6","","9.4","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-11-10","1918","11","10","","11.1","","4.4","","7.8","","10.2","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-11-11","1918","11","11","","10.6","","4.4","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-11-12","1918","11","12","","6.1","","1.7","","3.9","","14.1","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-11-13","1918","11","13","","8.9","","5.0","","7.0","","11.0","","0.0","","15.7","","0.0","","15.7","","","","","","",""
