"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2000-06-04","2000","06","04","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-05","2000","06","05","","15.5","","13.0","","14.3","","3.7","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-06","2000","06","06","","17.5","","10.5","","14.0","","4.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-07","2000","06","07","","19.0","","12.0","","15.5","","2.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-08","2000","06","08","","20.0","","12.5","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-09","2000","06","09","","17.0","","9.5","","13.3","","4.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-10","2000","06","10","","14.5","","8.5","","11.5","","6.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-11","2000","06","11","","17.0","","6.5","","11.8","","6.2","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-12","2000","06","12","","18.5","","9.5","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-13","2000","06","13","","15.0","","12.0","","13.5","","4.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-14","2000","06","14","","19.5","","12.5","","16.0","","2.0","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-15","2000","06","15","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-16","2000","06","16","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-17","2000","06","17","","26.5","","10.0","","18.3","","0.0","","0.3","","6.5","","0.0","","6.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-18","2000","06","18","","21.0","","14.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-19","2000","06","19","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-20","2000","06","20","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-21","2000","06","21","","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-22","2000","06","22","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-23","2000","06","23","","22.5","","9.0","","15.8","","2.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-24","2000","06","24","","24.0","","13.5","","18.8","","0.0","","0.8","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-25","2000","06","25","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-26","2000","06","26","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-27","2000","06","27","","33.0","","12.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-28","2000","06","28","","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-29","2000","06","29","","25.0","","11.5","","18.3","","0.0","","0.3","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-30","2000","06","30","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-01","2000","07","01","","20.0","","13.0","","16.5","","1.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-02","2000","07","02","","16.5","","11.0","","13.8","","4.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-03","2000","07","03","","18.0","","7.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-04","2000","07","04","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-05","2000","07","05","","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-06","2000","07","06","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-07","2000","07","07","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-08","2000","07","08","","24.5","","13.5","","19.0","","0.0","","1.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-09","2000","07","09","","19.5","","15.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-10","2000","07","10","","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-11","2000","07","11","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-12","2000","07","12","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-13","2000","07","13","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-14","2000","07","14","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-15","2000","07","15","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-16","2000","07","16","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-17","2000","07","17","","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-18","2000","07","18","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-19","2000","07","19","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-20","2000","07","20","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-21","2000","07","21","","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-22","2000","07","22","","20.5","","18.0","","19.3","","0.0","","1.3","","18.7","","0.0","","18.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-23","2000","07","23","","23.0","","14.0","","18.5","","0.0","","0.5","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-24","2000","07","24","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-25","2000","07","25","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-26","2000","07","26","","21.5","","16.5","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-27","2000","07","27","","20.0","","15.0","","17.5","","0.5","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-28","2000","07","28","","20.0","","16.0","","18.0","","0.0","","0.0","","22.5","","0.0","","22.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-29","2000","07","29","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-30","2000","07","30","","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-07-31","2000","07","31","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-01","2000","08","01","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-02","2000","08","02","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-03","2000","08","03","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-04","2000","08","04","","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-05","2000","08","05","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-06","2000","08","06","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-07","2000","08","07","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-08","2000","08","08","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-09","2000","08","09","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-10","2000","08","10","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-11","2000","08","11","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-12","2000","08","12","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-13","2000","08","13","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-14","2000","08","14","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-15","2000","08","15","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-16","2000","08","16","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-17","2000","08","17","","25.0","","7.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-18","2000","08","18","","17.0","","13.0","","15.0","","3.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-19","2000","08","19","","20.0","","12.0","","16.0","","2.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-20","2000","08","20","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-21","2000","08","21","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-22","2000","08","22","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-23","2000","08","23","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-24","2000","08","24","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-25","2000","08","25","","22.5","","15.0","","18.8","","0.0","","0.8","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-26","2000","08","26","","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-27","2000","08","27","","20.5","","12.0","","16.3","","1.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-28","2000","08","28","","23.5","","5.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-29","2000","08","29","","15.5","","13.5","","14.5","","3.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-30","2000","08","30","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-08-31","2000","08","31","","18.5","","13.5","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-01","2000","09","01","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-02","2000","09","02","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-03","2000","09","03","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-04","2000","09","04","","19.5","","9.5","","14.5","","3.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-05","2000","09","05","","16.5","","7.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-06","2000","09","06","","18.5","","13.0","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-07","2000","09","07","","18.0","","8.5","","13.3","","4.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-08","2000","09","08","","16.5","","11.0","","13.8","","4.2","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-09","2000","09","09","","13.5","","10.5","","12.0","","6.0","","0.0","","31.5","","0.0","","31.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-10","2000","09","10","","19.0","","12.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-11","2000","09","11","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-12","2000","09","12","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-13","2000","09","13","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-14","2000","09","14","","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-15","2000","09","15","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-16","2000","09","16","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-17","2000","09","17","","20.0","","12.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-18","2000","09","18","","19.5","","15.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-19","2000","09","19","","26.0","","14.5","","20.3","","0.0","","2.3","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-20","2000","09","20","","18.5","","13.5","","16.0","","2.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-21","2000","09","21","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-22","2000","09","22","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-23","2000","09","23","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-24","2000","09","24","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-25","2000","09","25","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-26","2000","09","26","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-27","2000","09","27","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-28","2000","09","28","","18.5","","7.0","","12.8","","5.2","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-29","2000","09","29","","17.0","","12.5","","14.8","","3.2","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-09-30","2000","09","30","","19.0","","13.5","","16.3","","1.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-01","2000","10","01","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-02","2000","10","02","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-03","2000","10","03","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-04","2000","10","04","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-05","2000","10","05","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-06","2000","10","06","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-07","2000","10","07","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-08","2000","10","08","","14.5","","4.0","","9.3","","8.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-09","2000","10","09","","14.5","","8.5","","11.5","","6.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-10","2000","10","10","","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-11","2000","10","11","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-12","2000","10","12","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-13","2000","10","13","","17.5","","9.5","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-14","2000","10","14","","17.0","","9.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-15","2000","10","15","","12.5","","1.5","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-16","2000","10","16","","10.0","","8.0","","9.0","","9.0","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-17","2000","10","17","","13.0","","8.5","","10.8","","7.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-18","2000","10","18","","14.0","","10.5","","12.3","","5.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-19","2000","10","19","","12.0","","4.0","","8.0","","10.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-20","2000","10","20","","13.0","","8.5","","10.8","","7.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-21","2000","10","21","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-22","2000","10","22","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-23","2000","10","23","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-24","2000","10","24","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-25","2000","10","25","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-26","2000","10","26","","15.5","","4.0","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-27","2000","10","27","","10.5","","9.0","","9.8","","8.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-28","2000","10","28","","15.5","","9.0","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-29","2000","10","29","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-30","2000","10","30","","15.0","","3.5","","9.3","","8.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-10-31","2000","10","31","","11.5","","7.5","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-01","2000","11","01","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-02","2000","11","02","","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-03","2000","11","03","","13.0","","8.0","","10.5","","7.5","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-04","2000","11","04","","9.5","","7.0","","8.3","","9.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-05","2000","11","05","","9.0","","4.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-06","2000","11","06","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-07","2000","11","07","","10.0","","4.0","","7.0","","11.0","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-08","2000","11","08","","7.0","","5.0","","6.0","","12.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-09","2000","11","09","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
