"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1945-07-11","1945","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-12","1945","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-13","1945","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-14","1945","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-15","1945","07","15","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-16","1945","07","16","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-17","1945","07","17","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-18","1945","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-19","1945","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-20","1945","07","20","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-21","1945","07","21","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-22","1945","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-23","1945","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-24","1945","07","24","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-25","1945","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-26","1945","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-27","1945","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-28","1945","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-29","1945","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-30","1945","07","30","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-07-31","1945","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-01","1945","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-02","1945","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-03","1945","08","03","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-04","1945","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-05","1945","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-06","1945","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-07","1945","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-08","1945","08","08","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-09","1945","08","09","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-10","1945","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-11","1945","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-12","1945","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-13","1945","08","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-14","1945","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-15","1945","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-16","1945","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-17","1945","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-18","1945","08","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-19","1945","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-20","1945","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-21","1945","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-22","1945","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-23","1945","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-24","1945","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-25","1945","08","25","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-26","1945","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-27","1945","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-28","1945","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-29","1945","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-30","1945","08","30","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-08-31","1945","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-01","1945","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-02","1945","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-03","1945","09","03","","","","","","","","","","","","28.7","","0.0","","28.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-04","1945","09","04","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-05","1945","09","05","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-06","1945","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-07","1945","09","07","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-08","1945","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-09","1945","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-10","1945","09","10","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-11","1945","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-12","1945","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-13","1945","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-14","1945","09","14","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-15","1945","09","15","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-16","1945","09","16","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-17","1945","09","17","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-18","1945","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-19","1945","09","19","","","","","","","","","","","","42.2","","0.0","","42.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-20","1945","09","20","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-21","1945","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-22","1945","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-23","1945","09","23","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-24","1945","09","24","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-25","1945","09","25","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-26","1945","09","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-27","1945","09","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-28","1945","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-29","1945","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-09-30","1945","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-01","1945","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-02","1945","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-03","1945","10","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-04","1945","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-05","1945","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-06","1945","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-07","1945","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-08","1945","10","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-09","1945","10","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-10","1945","10","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-11","1945","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-12","1945","10","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-13","1945","10","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-14","1945","10","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-15","1945","10","15","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-16","1945","10","16","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-17","1945","10","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-18","1945","10","18","","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-19","1945","10","19","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-20","1945","10","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-21","1945","10","21","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-22","1945","10","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-23","1945","10","23","","","","","","","","","","","","43.9","","0.0","","43.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-24","1945","10","24","","","","","","","","","","","","118.9","","0.0","","118.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-25","1945","10","25","","","","","","","","","","","","85.6","","0.0","","85.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-26","1945","10","26","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-27","1945","10","27","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-28","1945","10","28","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-29","1945","10","29","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-30","1945","10","30","","","","","","","","","","","","23.4","","0.0","","23.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-10-31","1945","10","31","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-01","1945","11","01","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-02","1945","11","02","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-03","1945","11","03","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-04","1945","11","04","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-05","1945","11","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-06","1945","11","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-07","1945","11","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-08","1945","11","08","","","","","","","","","","","","0.0","","30.5","","30.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-09","1945","11","09","","","","","","","","","","","","0.0","","15.2","","15.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-10","1945","11","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-11","1945","11","11","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-12","1945","11","12","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-13","1945","11","13","","","","","","","","","","","","53.1","","0.0","","53.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-14","1945","11","14","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-15","1945","11","15","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-16","1945","11","16","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-17","1945","11","17","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-18","1945","11","18","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-19","1945","11","19","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-20","1945","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-21","1945","11","21","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-22","1945","11","22","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-23","1945","11","23","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-24","1945","11","24","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-25","1945","11","25","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-26","1945","11","26","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-27","1945","11","27","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-28","1945","11","28","","","","","","","","","","","","18.8","","0.0","","18.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-29","1945","11","29","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-11-30","1945","11","30","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-01","1945","12","01","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-02","1945","12","02","","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-03","1945","12","03","","","","","","","","","","","","16.8","","0.0","","16.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-04","1945","12","04","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-05","1945","12","05","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-06","1945","12","06","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-07","1945","12","07","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-08","1945","12","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-09","1945","12","09","","","","","","","","","","","","4.8","","0.0","T","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-10","1945","12","10","","","","","","","","","","","","2.5","","0.0","T","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-11","1945","12","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-12","1945","12","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-13","1945","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-14","1945","12","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-15","1945","12","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-16","1945","12","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-17","1945","12","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-18","1945","12","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-19","1945","12","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-20","1945","12","20","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-21","1945","12","21","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-22","1945","12","22","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-23","1945","12","23","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-24","1945","12","24","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-25","1945","12","25","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-26","1945","12","26","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-27","1945","12","27","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-28","1945","12","28","","","","","","","","","","","","23.6","","0.0","","23.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-29","1945","12","29","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-30","1945","12","30","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1945-12-31","1945","12","31","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
