"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1953-11-13","1953","11","13","","14.4","","8.3","","11.4","","6.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-14","1953","11","14","","13.9","","8.9","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-15","1953","11","15","","15.0","","9.4","","12.2","","5.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-16","1953","11","16","","8.3","","4.4","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-17","1953","11","17","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-18","1953","11","18","","8.3","","1.1","","4.7","","13.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-19","1953","11","19","","7.2","","4.4","","5.8","","12.2","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-20","1953","11","20","","9.4","","3.3","","6.4","","11.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-21","1953","11","21","","12.2","","3.3","","7.8","","10.2","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-22","1953","11","22","","13.3","","3.3","","8.3","","9.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-23","1953","11","23","","11.7","","5.6","","8.7","","9.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-24","1953","11","24","","12.2","","3.3","","7.8","","10.2","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-25","1953","11","25","","13.3","","3.3","","8.3","","9.7","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-26","1953","11","26","","10.0","","2.8","","6.4","","11.6","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-27","1953","11","27","","10.6","","3.3","","7.0","","11.0","","0.0","","37.1","","0.0","","37.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-28","1953","11","28","","9.4","","1.1","","5.3","","12.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-29","1953","11","29","","10.0","","4.4","","7.2","","10.8","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-11-30","1953","11","30","","10.6","","5.0","","7.8","","10.2","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-01","1953","12","01","","7.2","","3.3","","5.3","","12.7","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-02","1953","12","02","","7.8","","3.3","","5.6","","12.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-03","1953","12","03","","8.9","","3.3","","6.1","","11.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-04","1953","12","04","","8.3","","2.8","","5.6","","12.4","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-05","1953","12","05","","12.2","","1.1","","6.7","","11.3","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-06","1953","12","06","","5.0","","-0.6","","2.2","","15.8","","0.0","","29.7","","1.3","","31.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-07","1953","12","07","","5.6","","-0.6","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-08","1953","12","08","","11.1","","-0.6","","5.3","","12.7","","0.0","","34.8","","2.5","","37.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-09","1953","12","09","","7.8","","-1.1","","3.4","","14.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-10","1953","12","10","","7.8","","3.3","","5.6","","12.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-11","1953","12","11","","12.2","","1.7","","7.0","","11.0","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-12","1953","12","12","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-13","1953","12","13","","8.9","","2.2","","5.6","","12.4","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-14","1953","12","14","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-15","1953","12","15","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-16","1953","12","16","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-17","1953","12","17","","7.2","","3.3","","5.3","","12.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-18","1953","12","18","","11.1","","3.3","","7.2","","10.8","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-19","1953","12","19","","8.9","","5.0","","7.0","","11.0","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-20","1953","12","20","","8.9","","6.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-21","1953","12","21","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-22","1953","12","22","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-23","1953","12","23","","9.4","","1.7","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-24","1953","12","24","","8.9","","2.2","","5.6","","12.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-25","1953","12","25","","9.4","","3.9","","6.7","","11.3","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-26","1953","12","26","","8.9","","3.3","","6.1","","11.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-27","1953","12","27","","11.1","","3.9","","7.5","","10.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-28","1953","12","28","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-29","1953","12","29","","7.2","","2.2","","4.7","","13.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-30","1953","12","30","","7.8","","2.8","","5.3","","12.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1953-12-31","1953","12","31","","7.2","","3.3","","5.3","","12.7","","0.0","","49.5","","4.3","","53.8","","","","","","",""
