"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1977-06-06","1977","06","06","","28.9","","16.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-07","1977","06","07","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-08","1977","06","08","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-09","1977","06","09","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-10","1977","06","10","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-11","1977","06","11","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-12","1977","06","12","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-13","1977","06","13","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-14","1977","06","14","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-15","1977","06","15","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-16","1977","06","16","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-17","1977","06","17","","31.7","","13.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-18","1977","06","18","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-19","1977","06","19","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-20","1977","06","20","","20.6","","12.8","","16.7","","1.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-21","1977","06","21","","18.9","","13.3","","16.1","","1.9","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-22","1977","06","22","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-23","1977","06","23","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-24","1977","06","24","","17.2","","10.0","","13.6","","4.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-25","1977","06","25","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-26","1977","06","26","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-27","1977","06","27","","21.7","","10.6","","16.2","","1.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-28","1977","06","28","","20.6","","12.2","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-29","1977","06","29","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-06-30","1977","06","30","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-01","1977","07","01","","22.2","","12.2","","17.2","","0.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-02","1977","07","02","","18.9","","10.6","","14.8","","3.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-03","1977","07","03","","15.6","","10.0","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-04","1977","07","04","","18.9","","8.9","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-05","1977","07","05","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-06","1977","07","06","","18.9","","10.6","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-07","1977","07","07","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-08","1977","07","08","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-09","1977","07","09","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-10","1977","07","10","","22.2","","14.4","","18.3","","0.0","","0.3","","14.0","","0.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-11","1977","07","11","","20.6","","13.3","","17.0","","1.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-12","1977","07","12","","20.6","","11.7","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-13","1977","07","13","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-14","1977","07","14","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-15","1977","07","15","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-16","1977","07","16","","19.4","","11.7","","15.6","","2.4","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-17","1977","07","17","","16.7","","12.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-18","1977","07","18","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-19","1977","07","19","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-20","1977","07","20","","26.7","","10.6","","18.7","","0.0","","0.7","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-21","1977","07","21","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-22","1977","07","22","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-23","1977","07","23","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-24","1977","07","24","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-25","1977","07","25","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-26","1977","07","26","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-27","1977","07","27","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-28","1977","07","28","","20.6","","13.9","","17.3","","0.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-29","1977","07","29","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-30","1977","07","30","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-07-31","1977","07","31","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-01","1977","08","01","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-02","1977","08","02","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-03","1977","08","03","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-04","1977","08","04","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-05","1977","08","05","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-06","1977","08","06","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-07","1977","08","07","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-08","1977","08","08","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-09","1977","08","09","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-10","1977","08","10","","34.4","","17.8","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-11","1977","08","11","","33.9","","15.6","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-12","1977","08","12","","32.8","","15.0","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-13","1977","08","13","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-14","1977","08","14","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-15","1977","08","15","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-16","1977","08","16","","35.6","","13.9","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-17","1977","08","17","","34.4","","16.7","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-18","1977","08","18","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-19","1977","08","19","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-20","1977","08","20","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-21","1977","08","21","","18.3","","12.2","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-22","1977","08","22","","22.2","","13.3","","17.8","","0.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-23","1977","08","23","","17.8","","13.9","","15.9","","2.1","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-24","1977","08","24","","17.8","","12.2","","15.0","","3.0","","0.0","","31.0","","0.0","","31.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-25","1977","08","25","","15.6","","11.1","","13.4","","4.6","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-26","1977","08","26","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-27","1977","08","27","","19.4","","11.1","","15.3","","2.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-28","1977","08","28","","18.9","","12.8","","15.9","","2.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-29","1977","08","29","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-30","1977","08","30","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-08-31","1977","08","31","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-01","1977","09","01","","21.7","","9.4","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-02","1977","09","02","","16.7","","12.8","","14.8","","3.2","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-03","1977","09","03","","20.6","","12.8","","16.7","","1.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-04","1977","09","04","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-05","1977","09","05","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-06","1977","09","06","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-07","1977","09","07","","20.6","","9.4","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-08","1977","09","08","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-09","1977","09","09","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-10","1977","09","10","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-11","1977","09","11","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-12","1977","09","12","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-13","1977","09","13","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-14","1977","09","14","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-15","1977","09","15","","18.3","","11.1","","14.7","","3.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-16","1977","09","16","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-17","1977","09","17","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-18","1977","09","18","","17.2","","10.0","","13.6","","4.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-19","1977","09","19","","18.9","","12.8","","15.9","","2.1","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-20","1977","09","20","","16.1","","11.1","","13.6","","4.4","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-21","1977","09","21","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-22","1977","09","22","","16.1","","6.7","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-23","1977","09","23","","12.2","","9.4","","10.8","","7.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-24","1977","09","24","","15.0","","7.8","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-25","1977","09","25","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-26","1977","09","26","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-27","1977","09","27","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-28","1977","09","28","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-29","1977","09","29","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-09-30","1977","09","30","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-01","1977","10","01","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-02","1977","10","02","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-03","1977","10","03","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-04","1977","10","04","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-05","1977","10","05","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-06","1977","10","06","","9.4","","5.6","","7.5","","10.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-07","1977","10","07","","15.0","","7.2","","11.1","","6.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-08","1977","10","08","","15.0","","9.4","","12.2","","5.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-09","1977","10","09","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-10","1977","10","10","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-11","1977","10","11","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-12","1977","10","12","","11.7","","5.6","","8.7","","9.3","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-13","1977","10","13","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-14","1977","10","14","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-15","1977","10","15","","19.4","","8.3","","13.9","","4.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-16","1977","10","16","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-17","1977","10","17","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-18","1977","10","18","","10.0","","3.9","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-19","1977","10","19","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-20","1977","10","20","","16.7","","3.3","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-21","1977","10","21","","12.8","","5.0","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-22","1977","10","22","","14.4","","9.4","","11.9","","6.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-23","1977","10","23","","17.2","","10.6","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-24","1977","10","24","","15.6","","7.2","","11.4","","6.6","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-25","1977","10","25","","10.6","","6.7","","8.7","","9.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-26","1977","10","26","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-27","1977","10","27","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-28","1977","10","28","","11.1","","6.7","","8.9","","9.1","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-29","1977","10","29","","12.8","","6.7","","9.8","","8.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-30","1977","10","30","","11.7","","7.8","","9.8","","8.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-10-31","1977","10","31","","10.6","","3.9","","7.3","","10.7","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-11-01","1977","11","01","","14.0","","3.0","","8.5","","9.5","","0.0","","39.4","","0.0","","39.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-11-02","1977","11","02","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-11-03","1977","11","03","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-11-04","1977","11","04","","10.0","","3.5","","6.8","","11.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-11-05","1977","11","05","","8.5","","6.0","","7.3","","10.7","","0.0","","3.5","","0.0","","3.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-11-06","1977","11","06","","10.5","","4.0","","7.3","","10.7","","0.0","","11.5","","0.0","","11.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-11-07","1977","11","07","","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-11-08","1977","11","08","","5.0","","-0.1","","2.5","","15.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-11-09","1977","11","09","","6.0","","2.0","","4.0","","14.0","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-11-10","1977","11","10","","9.5","","3.5","","6.5","","11.5","","0.0","","3.7","","0.0","","3.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-11-11","1977","11","11","","15.0","","7.0","","11.0","","7.0","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1977-11-12","1977","11","12","","8.5","","5.0","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","","","","","",""
