"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2012-06-04","2012","06","04","†","15.0","","8.0","","11.5","","6.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-05","2012","06","05","†","13.6","","10.0","","11.8","","6.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-06","2012","06","06","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-07","2012","06","07","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-08","2012","06","08","†","16.5","","6.5","","11.5","","6.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-09","2012","06","09","†","12.5","","10.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-10","2012","06","10","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-11","2012","06","11","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-12","2012","06","12","†","18.5","","14.0","","16.3","","1.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-13","2012","06","13","†","16.0","","11.5","","13.8","","4.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-14","2012","06","14","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-15","2012","06","15","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-16","2012","06","16","†","16.5","","13.0","","14.8","","3.2","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-17","2012","06","17","†","18.0","","14.0","","16.0","","2.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-18","2012","06","18","†","15.0","","10.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-19","2012","06","19","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-20","2012","06","20","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-21","2012","06","21","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-22","2012","06","22","†","21.5","","11.5","","16.5","","1.5","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-23","2012","06","23","†","23.0","","12.0","","17.5","","0.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-24","2012","06","24","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-25","2012","06","25","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-26","2012","06","26","†","14.0","","11.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-27","2012","06","27","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-28","2012","06","28","†","26.0","","10.5","","18.3","","0.0","","0.3","","3.2","","0.0","","3.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-29","2012","06","29","†","25.0","","15.0","","20.0","","0.0","","2.0","","11.3","","0.0","","11.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-30","2012","06","30","†","18.0","","15.5","","16.8","","1.2","","0.0","","14.9","","0.0","","14.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-01","2012","07","01","†","18.0","","13.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-02","2012","07","02","†","17.5","","13.0","","15.3","","2.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-03","2012","07","03","†","16.5","","11.5","","14.0","","4.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-04","2012","07","04","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-05","2012","07","05","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-06","2012","07","06","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-07","2012","07","07","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-08","2012","07","08","†","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-09","2012","07","09","†","27.5","","17.1","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-10","2012","07","10","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-11","2012","07","11","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-12","2012","07","12","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-13","2012","07","13","†","26.5","","14.5","","20.5","","0.0","","2.5","","3.0","","0.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-14","2012","07","14","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-15","2012","07","15","†","18.5","","15.5","","17.0","","1.0","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-16","2012","07","16","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-17","2012","07","17","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-18","2012","07","18","†","22.0","","16.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-19","2012","07","19","†","29.5","","16.5","","23.0","","0.0","","5.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-20","2012","07","20","†","19.5","","17.0","","18.3","","0.0","","0.3","","11.7","","0.0","","11.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-21","2012","07","21","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-22","2012","07","22","†","18.0","","12.0","","15.0","","3.0","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-23","2012","07","23","†","15.2","","12.0","","13.6","","4.4","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-24","2012","07","24","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-25","2012","07","25","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-26","2012","07","26","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-27","2012","07","27","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-28","2012","07","28","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-29","2012","07","29","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-30","2012","07","30","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-07-31","2012","07","31","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-01","2012","08","01","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-02","2012","08","02","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-03","2012","08","03","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-04","2012","08","04","†","34.0","","14.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-05","2012","08","05","†","34.5","","16.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-06","2012","08","06","†","29.5","","16.8","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-07","2012","08","07","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-08","2012","08","08","†","19.0","","16.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-09","2012","08","09","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-10","2012","08","10","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-11","2012","08","11","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-12","2012","08","12","†","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-13","2012","08","13","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-14","2012","08","14","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-15","2012","08","15","†","34.0","","16.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-16","2012","08","16","†","34.5","","13.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-17","2012","08","17","†","34.6","","14.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-18","2012","08","18","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-19","2012","08","19","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-20","2012","08","20","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-21","2012","08","21","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-22","2012","08","22","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-23","2012","08","23","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-24","2012","08","24","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-25","2012","08","25","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-26","2012","08","26","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-27","2012","08","27","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-28","2012","08","28","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-29","2012","08","29","†","21.5","","14.0","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-30","2012","08","30","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-08-31","2012","08","31","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-01","2012","09","01","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-02","2012","09","02","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-03","2012","09","03","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-04","2012","09","04","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-05","2012","09","05","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-06","2012","09","06","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-07","2012","09","07","†","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-08","2012","09","08","†","31.8","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-09","2012","09","09","†","20.5","","15.0","","17.8","","0.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-10","2012","09","10","†","18.0","","11.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-11","2012","09","11","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-12","2012","09","12","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-13","2012","09","13","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-14","2012","09","14","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-15","2012","09","15","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-16","2012","09","16","†","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-17","2012","09","17","†","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-18","2012","09","18","†","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-19","2012","09","19","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-20","2012","09","20","†","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-21","2012","09","21","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-22","2012","09","22","†","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-23","2012","09","23","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-24","2012","09","24","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-25","2012","09","25","†","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-26","2012","09","26","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-27","2012","09","27","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-28","2012","09","28","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-29","2012","09","29","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-09-30","2012","09","30","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-01","2012","10","01","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-02","2012","10","02","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-03","2012","10","03","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-04","2012","10","04","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-05","2012","10","05","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-06","2012","10","06","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-07","2012","10","07","†","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-08","2012","10","08","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-09","2012","10","09","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-10","2012","10","10","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-11","2012","10","11","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-12","2012","10","12","†","12.0","","8.0","","10.0","","8.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-13","2012","10","13","†","15.5","","11.0","","13.3","","4.7","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-14","2012","10","14","†","14.5","","12.5","","13.5","","4.5","","0.0","","41.5","","0.0","","41.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-15","2012","10","15","†","16.0","","8.0","","12.0","","6.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-16","2012","10","16","†","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-17","2012","10","17","†","15.5","","7.0","","11.3","","6.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-18","2012","10","18","†","15.0","","8.0","","11.5","","6.5","","0.0","","53.2","","0.0","","53.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-19","2012","10","19","†","15.0","","9.5","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-20","2012","10","20","†","11.5","","7.5","","9.5","","8.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-21","2012","10","21","†","10.5","","3.0","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-22","2012","10","22","†","11.0","","1.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-23","2012","10","23","†","9.0","","4.5","","6.8","","11.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-24","2012","10","24","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-25","2012","10","25","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-26","2012","10","26","†","8.5","","4.5","","6.5","","11.5","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-27","2012","10","27","†","8.5","","6.0","","7.3","","10.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-28","2012","10","28","†","15.0","","6.5","","10.8","","7.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-29","2012","10","29","†","18.0","","8.0","","13.0","","5.0","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-30","2012","10","30","†","12.5","","10.2","","11.4","","6.6","","0.0","","34.3","","0.0","","34.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-10-31","2012","10","31","†","10.0","","8.5","","9.3","","8.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-01","2012","11","01","†","12.5","","7.5","","10.0","","8.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-02","2012","11","02","†","15.0","","8.5","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-03","2012","11","03","†","13.0","","9.5","","11.3","","6.7","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-04","2012","11","04","†","15.5","","10.5","","13.0","","5.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-05","2012","11","05","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-06","2012","11","06","†","11.0","","7.0","","9.0","","9.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-07","2012","11","07","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
