"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1928-11-16","1928","11","16","","10.6","","3.3","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-11-17","1928","11","17","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-11-18","1928","11","18","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-11-19","1928","11","19","","5.6","","0.6","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-11-20","1928","11","20","","8.3","","3.9","","6.1","","11.9","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-11-21","1928","11","21","","13.3","","3.9","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-11-22","1928","11","22","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-11-23","1928","11","23","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-11-24","1928","11","24","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-11-25","1928","11","25","","7.2","","-1.1","","3.1","","14.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-11-26","1928","11","26","","8.3","","1.7","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-11-27","1928","11","27","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-11-28","1928","11","28","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-11-29","1928","11","29","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-11-30","1928","11","30","","7.2","","1.7","","4.5","","13.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-01","1928","12","01","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-02","1928","12","02","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-03","1928","12","03","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-04","1928","12","04","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-05","1928","12","05","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-06","1928","12","06","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-07","1928","12","07","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-08","1928","12","08","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","19.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-09","1928","12","09","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","13.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-10","1928","12","10","","7.2","","1.7","","4.5","","13.5","","0.0","","","","","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-11","1928","12","11","","7.2","","3.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-12","1928","12","12","","6.7","","4.4","","5.6","","12.4","","0.0","","","","","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-13","1928","12","13","","7.2","","1.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-14","1928","12","14","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-15","1928","12","15","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-16","1928","12","16","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-17","1928","12","17","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-18","1928","12","18","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-19","1928","12","19","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-20","1928","12","20","","4.4","","-4.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-21","1928","12","21","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-22","1928","12","22","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-23","1928","12","23","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-24","1928","12","24","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-25","1928","12","25","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","22.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-26","1928","12","26","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-27","1928","12","27","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-28","1928","12","28","","1.7","","-0.6","","0.6","","17.4","","0.0","","","","","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-29","1928","12","29","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","16.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-30","1928","12","30","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1928-12-31","1928","12","31","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","1.5","","","","","","",""
