"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1914-06-07","1914","06","07","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-08","1914","06","08","","16.1","","8.9","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-09","1914","06","09","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-10","1914","06","10","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-11","1914","06","11","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-12","1914","06","12","","22.8","","13.3","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-13","1914","06","13","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-14","1914","06","14","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-15","1914","06","15","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-16","1914","06","16","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-17","1914","06","17","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-18","1914","06","18","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-19","1914","06","19","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-20","1914","06","20","","17.2","","8.9","","13.1","","4.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-21","1914","06","21","","9.4","","7.2","","8.3","","9.7","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-22","1914","06","22","","17.8","","7.8","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-23","1914","06","23","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-24","1914","06","24","","16.1","","10.6","","13.4","","4.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-25","1914","06","25","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-26","1914","06","26","","21.1","","11.1","","16.1","","1.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-27","1914","06","27","","18.9","","12.8","","15.9","","2.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-28","1914","06","28","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-29","1914","06","29","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-06-30","1914","06","30","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-01","1914","07","01","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-02","1914","07","02","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-03","1914","07","03","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-04","1914","07","04","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-05","1914","07","05","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-06","1914","07","06","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-07","1914","07","07","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-08","1914","07","08","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-09","1914","07","09","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-10","1914","07","10","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-11","1914","07","11","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-12","1914","07","12","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-13","1914","07","13","","18.9","","16.1","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-14","1914","07","14","","18.9","","14.4","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-15","1914","07","15","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-16","1914","07","16","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-17","1914","07","17","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-18","1914","07","18","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-19","1914","07","19","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-20","1914","07","20","","20.0","","12.2","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-21","1914","07","21","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-22","1914","07","22","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-23","1914","07","23","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-24","1914","07","24","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-25","1914","07","25","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-26","1914","07","26","","22.2","","12.8","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-27","1914","07","27","","22.8","","12.2","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-28","1914","07","28","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-29","1914","07","29","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-30","1914","07","30","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-07-31","1914","07","31","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-01","1914","08","01","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-02","1914","08","02","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-03","1914","08","03","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-04","1914","08","04","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-05","1914","08","05","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-06","1914","08","06","","17.2","","11.1","","14.2","","3.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-07","1914","08","07","","18.3","","12.2","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-08","1914","08","08","","20.6","","11.7","","16.2","","1.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-09","1914","08","09","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-10","1914","08","10","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-11","1914","08","11","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-12","1914","08","12","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-13","1914","08","13","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-14","1914","08","14","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-15","1914","08","15","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-16","1914","08","16","","14.4","","8.3","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-17","1914","08","17","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-18","1914","08","18","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-19","1914","08","19","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-20","1914","08","20","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-21","1914","08","21","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-22","1914","08","22","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-23","1914","08","23","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-24","1914","08","24","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-25","1914","08","25","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-26","1914","08","26","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-27","1914","08","27","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-28","1914","08","28","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-29","1914","08","29","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-30","1914","08","30","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-08-31","1914","08","31","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-01","1914","09","01","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-02","1914","09","02","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-03","1914","09","03","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-04","1914","09","04","","16.1","","11.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-05","1914","09","05","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-06","1914","09","06","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-07","1914","09","07","","14.4","","11.7","","13.1","","4.9","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-08","1914","09","08","","12.2","","9.4","","10.8","","7.2","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-09","1914","09","09","","15.6","","9.4","","12.5","","5.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-10","1914","09","10","","15.0","","11.1","","13.1","","4.9","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-11","1914","09","11","","13.9","","8.9","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-12","1914","09","12","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-13","1914","09","13","","12.2","","9.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-14","1914","09","14","","11.1","","9.4","","10.3","","7.7","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-15","1914","09","15","","16.7","","7.8","","12.3","","5.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-16","1914","09","16","","16.7","","7.2","","12.0","","6.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-17","1914","09","17","","13.3","","6.1","","9.7","","8.3","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-18","1914","09","18","","12.8","","9.4","","11.1","","6.9","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-19","1914","09","19","","15.0","","8.9","","12.0","","6.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-20","1914","09","20","","15.6","","10.0","","12.8","","5.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-21","1914","09","21","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-22","1914","09","22","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-23","1914","09","23","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-24","1914","09","24","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-25","1914","09","25","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-26","1914","09","26","","13.3","","8.9","","11.1","","6.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-27","1914","09","27","","12.2","","8.3","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-28","1914","09","28","","19.4","","8.3","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-29","1914","09","29","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-09-30","1914","09","30","","14.4","","10.6","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-01","1914","10","01","","8.9","","0.6","","4.8","","13.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-02","1914","10","02","","16.1","","7.2","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-03","1914","10","03","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-04","1914","10","04","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-05","1914","10","05","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-06","1914","10","06","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-07","1914","10","07","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-08","1914","10","08","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-09","1914","10","09","","16.1","","11.7","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-10","1914","10","10","","12.2","","10.0","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-11","1914","10","11","","15.6","","8.9","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-12","1914","10","12","","11.7","","9.4","","10.6","","7.4","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-13","1914","10","13","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-14","1914","10","14","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-15","1914","10","15","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-16","1914","10","16","","13.3","","11.7","","12.5","","5.5","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-17","1914","10","17","","12.2","","7.8","","10.0","","8.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-18","1914","10","18","","9.4","","8.3","","8.9","","9.1","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-19","1914","10","19","","12.2","","8.3","","10.3","","7.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-20","1914","10","20","","12.8","","6.1","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-21","1914","10","21","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-22","1914","10","22","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-23","1914","10","23","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-24","1914","10","24","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-25","1914","10","25","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-26","1914","10","26","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-27","1914","10","27","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-28","1914","10","28","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-29","1914","10","29","","11.7","","7.2","","9.5","","8.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-30","1914","10","30","","13.3","","8.3","","10.8","","7.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-10-31","1914","10","31","","12.8","","7.2","","10.0","","8.0","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-11-01","1914","11","01","","11.1","","7.8","","9.5","","8.5","","0.0","","32.5","","0.0","","32.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-11-02","1914","11","02","","9.4","","8.3","","8.9","","9.1","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-11-03","1914","11","03","","9.4","","6.1","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-11-04","1914","11","04","","11.7","","6.7","","9.2","","8.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-11-05","1914","11","05","","7.2","","6.7","","7.0","","11.0","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-11-06","1914","11","06","","8.9","","3.3","","6.1","","11.9","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-11-07","1914","11","07","","6.7","","0.6","","3.7","","14.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-11-08","1914","11","08","","13.3","","5.6","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-11-09","1914","11","09","","11.1","","7.2","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-11-10","1914","11","10","","7.8","","6.1","","7.0","","11.0","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-11-11","1914","11","11","","11.7","","5.6","","8.7","","9.3","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-11-12","1914","11","12","","6.1","","2.2","","4.2","","13.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-11-13","1914","11","13","","9.4","","2.2","","5.8","","12.2","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1914-11-14","1914","11","14","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
