"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1951-11-14","1951","11","14","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-11-15","1951","11","15","","8.9","","0.6","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-11-16","1951","11","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-11-17","1951","11","17","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-11-18","1951","11","18","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-11-19","1951","11","19","","10.0","","3.9","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-11-20","1951","11","20","","12.2","","2.2","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-11-21","1951","11","21","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-11-22","1951","11","22","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-11-23","1951","11","23","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-11-24","1951","11","24","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-11-25","1951","11","25","","12.2","","-1.7","","5.3","","12.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-11-26","1951","11","26","","11.1","","3.3","","7.2","","10.8","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-11-27","1951","11","27","","10.6","","5.0","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-11-28","1951","11","28","","9.4","","4.4","","6.9","","11.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-11-29","1951","11","29","","7.8","","0.6","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-11-30","1951","11","30","","12.2","","2.8","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-01","1951","12","01","","9.4","","3.9","","6.7","","11.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-02","1951","12","02","","8.3","","1.1","","4.7","","13.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-03","1951","12","03","","7.8","","2.2","","5.0","","13.0","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-04","1951","12","04","","7.2","","1.7","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-05","1951","12","05","","6.1","","2.2","","4.2","","13.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-06","1951","12","06","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-07","1951","12","07","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-08","1951","12","08","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-09","1951","12","09","","3.3","","-0.6","","1.4","","16.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-10","1951","12","10","","5.0","","1.1","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-11","1951","12","11","","5.6","","3.3","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-12","1951","12","12","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-13","1951","12","13","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-14","1951","12","14","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-15","1951","12","15","","1.1","","-1.1","","0.0","","18.0","","0.0","","20.3","","2.5","","22.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-16","1951","12","16","","5.0","","-0.6","","2.2","","15.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-17","1951","12","17","","3.9","","0.6","","2.3","","15.7","","0.0","","13.5","","6.4","","19.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-18","1951","12","18","","2.2","","-0.6","","0.8","","17.2","","0.0","","10.7","","2.5","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-19","1951","12","19","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-20","1951","12","20","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-21","1951","12","21","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-22","1951","12","22","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-23","1951","12","23","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-24","1951","12","24","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-25","1951","12","25","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-26","1951","12","26","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-27","1951","12","27","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-28","1951","12","28","","5.6","","-5.6","","0.0","","18.0","","0.0","","5.1","","3.8","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-29","1951","12","29","","3.9","","-2.2","","0.9","","17.1","","0.0","","1.3","","6.4","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-30","1951","12","30","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1951-12-31","1951","12","31","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
