"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1998-06-05","1998","06","05","","19.5","","9.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-06","1998","06","06","","23.1","","4.9","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-07","1998","06","07","","22.1","","7.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-08","1998","06","08","","24.2","","8.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-09","1998","06","09","","21.7","","6.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-10","1998","06","10","","25.8","","12.3","","19.1","","0.0","","1.1","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-11","1998","06","11","","25.2","","13.9","","19.6","","0.0","","1.6","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-12","1998","06","12","","24.9","","8.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-13","1998","06","13","","21.5","","8.0","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-14","1998","06","14","","15.8","","9.2","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-15","1998","06","15","","13.8","","10.3","","12.1","","5.9","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-16","1998","06","16","","21.5","","7.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-17","1998","06","17","","20.7","","5.0","","12.9","","5.1","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-18","1998","06","18","","19.0","","10.1","","14.6","","3.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-19","1998","06","19","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-20","1998","06","20","","24.5","","7.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-21","1998","06","21","","26.4","","10.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-22","1998","06","22","","27.2","","8.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-23","1998","06","23","","21.8","","10.1","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-24","1998","06","24","","19.3","","12.8","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-25","1998","06","25","","19.4","","12.5","","16.0","","2.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-26","1998","06","26","","20.5","","9.4","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-27","1998","06","27","","23.5","","9.9","","16.7","","1.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-28","1998","06","28","","18.9","","12.3","","15.6","","2.4","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-29","1998","06","29","","20.2","","11.9","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-30","1998","06","30","","27.1","","12.5","","19.8","","0.0","","1.8","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-01","1998","07","01","","27.7","","8.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-02","1998","07","02","","26.3","","11.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-03","1998","07","03","","24.7","","10.6","","17.7","","0.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-04","1998","07","04","","25.6","","15.2","","20.4","","0.0","","2.4","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-05","1998","07","05","","22.5","","11.4","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-06","1998","07","06","","25.1","","15.0","","20.1","","0.0","","2.1","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-07","1998","07","07","","26.1","","13.2","","19.7","","0.0","","1.7","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-08","1998","07","08","","27.6","","12.5","","20.1","","0.0","","2.1","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-09","1998","07","09","","25.1","","12.2","","18.7","","0.0","","0.7","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-10","1998","07","10","","27.5","","11.9","","19.7","","0.0","","1.7","","7.6","","0.0","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-11","1998","07","11","","18.0","","13.3","","15.7","","2.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-12","1998","07","12","","21.7","","13.6","","17.7","","0.3","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-13","1998","07","13","","21.7","","11.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-14","1998","07","14","","24.9","","6.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-15","1998","07","15","","21.1","","13.7","","17.4","","0.6","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-16","1998","07","16","","26.2","","12.4","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-17","1998","07","17","","29.4","","11.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-18","1998","07","18","","31.5","","9.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-19","1998","07","19","","28.5","","12.0","","20.3","","0.0","","2.3","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-20","1998","07","20","","24.5","","11.3","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-21","1998","07","21","","27.8","","7.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-22","1998","07","22","","27.5","","10.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-23","1998","07","23","","31.6","","10.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-24","1998","07","24","","32.2","","12.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-25","1998","07","25","","33.0","","12.7","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-26","1998","07","26","","34.2","","13.5","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-27","1998","07","27","","35.0","","13.6","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-28","1998","07","28","","34.3","","13.4","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-29","1998","07","29","","29.2","","20.1","","24.7","","0.0","","6.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-30","1998","07","30","","32.1","","16.6","","24.4","","0.0","","6.4","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-07-31","1998","07","31","","25.9","","17.3","","21.6","","0.0","","3.6","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-01","1998","08","01","","26.7","","16.5","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-02","1998","08","02","","29.8","","12.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-03","1998","08","03","","33.1","","12.2","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-04","1998","08","04","","35.6","","14.3","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-05","1998","08","05","","36.3","","14.1","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-06","1998","08","06","","27.3","","11.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-07","1998","08","07","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-08","1998","08","08","","30.5","","8.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-09","1998","08","09","","31.5","","9.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-10","1998","08","10","","31.6","","10.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-11","1998","08","11","","30.7","","14.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-12","1998","08","12","","30.9","","11.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-13","1998","08","13","","31.8","","11.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-14","1998","08","14","","32.3","","11.3","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-15","1998","08","15","","29.0","","12.7","","20.9","","0.0","","2.9","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-16","1998","08","16","","20.0","","11.9","","16.0","","2.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-17","1998","08","17","","18.2","","8.8","","13.5","","4.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-18","1998","08","18","","14.0","","9.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-19","1998","08","19","","24.3","","7.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-20","1998","08","20","","28.1","","6.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-21","1998","08","21","","17.4","","8.5","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-22","1998","08","22","","24.0","","10.3","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-23","1998","08","23","","24.9","","6.8","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-24","1998","08","24","","23.3","","7.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-25","1998","08","25","","24.6","","6.7","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-26","1998","08","26","","22.4","","8.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-27","1998","08","27","","22.2","","6.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-28","1998","08","28","","28.6","","5.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-29","1998","08","29","","30.0","","7.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-30","1998","08","30","","29.9","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-08-31","1998","08","31","","30.3","","8.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-01","1998","09","01","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-02","1998","09","02","","30.1","","7.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-03","1998","09","03","","31.6","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-04","1998","09","04","","28.3","","8.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-05","1998","09","05","","28.5","","7.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-06","1998","09","06","","32.1","","8.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-07","1998","09","07","","32.4","","6.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-08","1998","09","08","","25.5","","13.3","","19.4","","0.0","","1.4","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-09","1998","09","09","","23.0","","11.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-10","1998","09","10","","23.7","","3.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-11","1998","09","11","","19.4","","10.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-12","1998","09","12","","25.7","","4.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-13","1998","09","13","","23.9","","5.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-14","1998","09","14","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-15","1998","09","15","","26.4","","5.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-16","1998","09","16","","28.2","","6.2","","17.2","","0.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-17","1998","09","17","","20.7","","9.1","","14.9","","3.1","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-18","1998","09","18","","12.2","","8.5","","10.4","","7.6","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-19","1998","09","19","","13.0","","7.2","","10.1","","7.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-20","1998","09","20","","20.1","","7.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-21","1998","09","21","","20.8","","2.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-22","1998","09","22","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-23","1998","09","23","","23.9","","4.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-24","1998","09","24","","18.2","","9.7","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-25","1998","09","25","","16.8","","8.7","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-26","1998","09","26","","18.2","","1.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-27","1998","09","27","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-28","1998","09","28","","20.6","","4.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-29","1998","09","29","","17.3","","3.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-09-30","1998","09","30","","18.9","","1.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-01","1998","10","01","","17.5","","1.1","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-02","1998","10","02","","11.3","","7.7","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-03","1998","10","03","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-04","1998","10","04","","11.5","","3.1","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-05","1998","10","05","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-06","1998","10","06","","18.6","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-07","1998","10","07","","11.4","","2.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-08","1998","10","08","","14.1","","5.1","","9.6","","8.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-09","1998","10","09","","10.2","","3.2","","6.7","","11.3","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-10","1998","10","10","","11.6","","2.2","","6.9","","11.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-11","1998","10","11","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-12","1998","10","12","","11.7","","-0.7","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-13","1998","10","13","","9.2","","4.3","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-14","1998","10","14","","12.8","","4.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-15","1998","10","15","","8.0","","1.8","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-16","1998","10","16","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-17","1998","10","17","","8.5","","-1.3","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-18","1998","10","18","","9.0","","-1.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-19","1998","10","19","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-20","1998","10","20","","9.2","","-2.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-21","1998","10","21","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-22","1998","10","22","","8.3","","-3.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-23","1998","10","23","","7.3","","-2.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-24","1998","10","24","","5.7","","-2.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-25","1998","10","25","","5.1","","-2.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-26","1998","10","26","","9.5","","1.6","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-27","1998","10","27","","8.3","","-0.3","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-28","1998","10","28","","12.0","","1.6","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-29","1998","10","29","","8.8","","-4.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-30","1998","10","30","","8.2","","-0.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-10-31","1998","10","31","","8.6","","-0.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-01","1998","11","01","","9.8","","2.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-02","1998","11","02","","7.8","","-0.4","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-03","1998","11","03","","6.3","","2.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-04","1998","11","04","","5.0","","1.7","","3.4","","14.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-05","1998","11","05","","6.5","","1.1","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-06","1998","11","06","","7.8","","-0.3","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-07","1998","11","07","","4.4","","0.9","","2.7","","15.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-08","1998","11","08","","2.7","","-2.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-09","1998","11","09","","4.5","","-1.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-10","1998","11","10","","2.4","","-4.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-11","1998","11","11","","2.3","","-5.3","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
