"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1987-06-04","1987","06","04","","27.1","","5.4","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-05","1987","06","05","","26.0","","10.1","","18.1","","0.0","","0.1","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-06","1987","06","06","","22.4","","7.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-07","1987","06","07","","26.6","","4.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-08","1987","06","08","","24.8","","8.6","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-09","1987","06","09","","21.7","","13.2","","17.5","","0.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-10","1987","06","10","","21.8","","9.5","","15.7","","2.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-11","1987","06","11","","23.1","","9.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-12","1987","06","12","","20.3","","12.6","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-13","1987","06","13","","26.8","","11.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-14","1987","06","14","","30.2","","9.5","","19.9","","0.0","","1.9","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-15","1987","06","15","","19.4","","12.4","","15.9","","2.1","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-16","1987","06","16","","14.2","","9.8","","12.0","","6.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-17","1987","06","17","","19.9","","9.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-18","1987","06","18","","26.8","","5.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-19","1987","06","19","","23.5","","9.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-20","1987","06","20","","22.7","","12.1","","17.4","","0.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-21","1987","06","21","","17.7","","11.3","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-22","1987","06","22","","17.6","","6.2","","11.9","","6.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-23","1987","06","23","","16.0","","6.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-24","1987","06","24","","23.5","","1.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-25","1987","06","25","","27.2","","6.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-26","1987","06","26","","30.0","","8.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-27","1987","06","27","","29.2","","11.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-28","1987","06","28","","29.3","","11.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-29","1987","06","29","","29.5","","10.4","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-30","1987","06","30","","29.6","","13.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-01","1987","07","01","","31.1","","13.0","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-02","1987","07","02","","31.3","","14.9","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-03","1987","07","03","","19.6","","14.8","","17.2","","0.8","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-04","1987","07","04","","19.2","","12.8","","16.0","","2.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-05","1987","07","05","","13.8","","10.5","","12.2","","5.8","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-06","1987","07","06","","17.4","","9.4","","13.4","","4.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-07","1987","07","07","","18.8","","11.4","","15.1","","2.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-08","1987","07","08","","19.4","","8.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-09","1987","07","09","","18.8","","7.4","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-10","1987","07","10","","18.3","","9.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-11","1987","07","11","","22.8","","6.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-12","1987","07","12","","24.4","","7.9","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-13","1987","07","13","","29.0","","9.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-14","1987","07","14","","30.4","","9.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-15","1987","07","15","","24.3","","8.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-16","1987","07","16","","21.9","","5.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-17","1987","07","17","","22.7","","7.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-18","1987","07","18","","17.5","","10.6","","14.1","","3.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-19","1987","07","19","","14.8","","10.2","","12.5","","5.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-20","1987","07","20","","21.8","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-21","1987","07","21","","27.0","","7.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-22","1987","07","22","","24.9","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-23","1987","07","23","","27.0","","12.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-24","1987","07","24","","28.7","","10.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-25","1987","07","25","","18.8","","11.4","","15.1","","2.9","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-26","1987","07","26","","27.0","","10.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-27","1987","07","27","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-28","1987","07","28","","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-29","1987","07","29","","31.8","","13.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-30","1987","07","30","","27.1","","12.9","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-07-31","1987","07","31","","17.2","","12.1","","14.7","","3.3","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-01","1987","08","01","","16.2","","9.8","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-02","1987","08","02","","18.8","","8.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-03","1987","08","03","","24.0","","6.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-04","1987","08","04","","23.8","","8.2","","16.0","","2.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-05","1987","08","05","","22.6","","9.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-06","1987","08","06","","26.0","","6.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-07","1987","08","07","","28.7","","8.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-08","1987","08","08","","29.9","","8.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-09","1987","08","09","","31.0","","11.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-10","1987","08","10","","19.2","","12.4","","15.8","","2.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-11","1987","08","11","","20.2","","6.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-12","1987","08","12","","15.8","","5.2","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-13","1987","08","13","","14.2","","7.9","","11.1","","6.9","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-14","1987","08","14","","13.2","","8.9","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-15","1987","08","15","","16.8","","4.8","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-16","1987","08","16","","16.5","","5.8","","11.2","","6.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-17","1987","08","17","","18.4","","5.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-18","1987","08","18","","18.2","","4.6","","11.4","","6.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-19","1987","08","19","","19.8","","6.7","","13.3","","4.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-20","1987","08","20","","18.4","","8.6","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-21","1987","08","21","","21.3","","2.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-22","1987","08","22","","23.8","","3.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-23","1987","08","23","","25.9","","5.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-24","1987","08","24","","25.4","","8.6","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-25","1987","08","25","","23.8","","10.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-26","1987","08","26","","22.8","","5.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-27","1987","08","27","","26.8","","11.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-28","1987","08","28","","22.4","","8.9","","15.7","","2.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-29","1987","08","29","","21.0","","6.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-30","1987","08","30","","24.9","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-08-31","1987","08","31","","28.0","","7.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-01","1987","09","01","","27.6","","7.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-02","1987","09","02","","17.9","","8.9","","13.4","","4.6","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-03","1987","09","03","","19.9","","6.8","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-04","1987","09","04","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-05","1987","09","05","","24.3","","5.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-06","1987","09","06","","23.8","","6.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-07","1987","09","07","","22.0","","3.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-08","1987","09","08","","24.8","","3.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-09","1987","09","09","","26.2","","6.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-10","1987","09","10","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-11","1987","09","11","","25.2","","5.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-12","1987","09","12","","27.8","","4.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-13","1987","09","13","","24.5","","8.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-14","1987","09","14","","24.1","","9.7","","16.9","","1.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-15","1987","09","15","","15.6","","7.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-16","1987","09","16","","16.2","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-17","1987","09","17","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-18","1987","09","18","","17.9","","0.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-19","1987","09","19","","21.3","","0.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-20","1987","09","20","","22.8","","1.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-21","1987","09","21","","23.6","","3.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-22","1987","09","22","","24.4","","3.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-23","1987","09","23","","24.2","","3.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-24","1987","09","24","","23.5","","2.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-25","1987","09","25","","22.3","","2.9","","12.6","","5.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-26","1987","09","26","","15.5","","9.8","","12.7","","5.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-27","1987","09","27","","16.9","","4.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-28","1987","09","28","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-29","1987","09","29","","18.4","","0.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-09-30","1987","09","30","","19.0","","0.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-01","1987","10","01","","19.8","","2.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-02","1987","10","02","","19.8","","1.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-03","1987","10","03","","14.9","","2.2","","8.6","","9.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-04","1987","10","04","","14.8","","1.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-05","1987","10","05","","17.2","","1.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-06","1987","10","06","","16.4","","-1.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-07","1987","10","07","","16.1","","-1.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-08","1987","10","08","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-09","1987","10","09","","12.6","","-4.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-10","1987","10","10","","12.5","","-6.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-11","1987","10","11","","13.3","","-5.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-12","1987","10","12","","14.0","","-5.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-13","1987","10","13","","14.0","","-4.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-14","1987","10","14","","8.5","","-2.8","","2.9","","15.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-15","1987","10","15","","11.8","","-2.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-16","1987","10","16","","6.3","","-2.3","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-17","1987","10","17","","8.5","","-2.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-18","1987","10","18","","9.4","","-6.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-19","1987","10","19","","10.2","","-4.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-20","1987","10","20","","8.4","","-6.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-21","1987","10","21","","9.4","","-6.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-22","1987","10","22","","9.2","","-5.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-23","1987","10","23","","8.5","","-6.9","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-24","1987","10","24","","10.7","","-1.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-25","1987","10","25","","9.0","","-1.2","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-26","1987","10","26","","9.8","","-5.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-27","1987","10","27","","7.4","","-3.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-28","1987","10","28","","9.8","","-3.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-29","1987","10","29","","11.8","","0.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-30","1987","10","30","","9.4","","-1.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-10-31","1987","10","31","","11.2","","1.7","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-01","1987","11","01","","9.4","","3.6","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-02","1987","11","02","","8.4","","3.2","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-03","1987","11","03","","9.0","","4.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-04","1987","11","04","","9.0","","3.3","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-05","1987","11","05","","8.9","","2.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-06","1987","11","06","","5.0","","-0.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-07","1987","11","07","","4.5","","1.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-08","1987","11","08","","6.9","","2.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-09","1987","11","09","","4.6","","-1.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-10","1987","11","10","","6.6","","-0.4","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
