"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2004-11-10","2004","11","10","","5.0","","2.3","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-11","2004","11","11","","3.4","","1.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-12","2004","11","12","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-13","2004","11","13","","1.6","","-1.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-14","2004","11","14","","2.7","","-4.0","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-15","2004","11","15","","6.5","","0.8","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-16","2004","11","16","","6.8","","0.5","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-17","2004","11","17","","6.4","","-0.3","","3.1","","14.9","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-18","2004","11","18","","0.8","","-4.5","","-1.9","","19.9","","0.0","","0.0","","3.4","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-19","2004","11","19","","2.6","","-3.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-20","2004","11","20","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-21","2004","11","21","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-22","2004","11","22","","1.8","","-3.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-23","2004","11","23","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-24","2004","11","24","","-2.2","","-4.2","","-3.2","","21.2","","0.0","","0.0","","5.0","","4.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-25","2004","11","25","","1.0","","-4.6","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-26","2004","11","26","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-27","2004","11","27","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","3.6","","3.6","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-28","2004","11","28","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-29","2004","11","29","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-30","2004","11","30","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-01","2004","12","01","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-02","2004","12","02","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.6","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-03","2004","12","03","","4.5","","-5.2","","-0.4","","18.4","","0.0","","0.0","","0.5","","0.4","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-04","2004","12","04","","2.3","","-2.5","","-0.1","","18.1","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-05","2004","12","05","","2.2","","-1.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-06","2004","12","06","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","0.0","","0.8","","0.6","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-07","2004","12","07","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","0.0","","1.6","","1.2","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-08","2004","12","08","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","3.4","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-09","2004","12","09","","1.7","","-5.8","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-10","2004","12","10","","3.6","","-2.5","","0.6","","17.4","","0.0","","9.0","","5.8","","14.2","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-11","2004","12","11","","3.4","","-1.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-12","2004","12","12","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-13","2004","12","13","","-6.5","","-13.7","","-10.1","","28.1","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-14","2004","12","14","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.5","","0.2","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-15","2004","12","15","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-16","2004","12","16","","1.9","","-4.0","","-1.1","","19.1","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-17","2004","12","17","","0.0","","-1.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-18","2004","12","18","","1.2","","-1.8","","-0.3","","18.3","","0.0","","0.0","","1.2","","1.2","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-19","2004","12","19","","2.7","","-1.6","","0.6","","17.4","","0.0","","3.4","","1.4","","4.8","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-20","2004","12","20","","3.1","","-3.6","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-21","2004","12","21","","0.2","","-5.2","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-22","2004","12","22","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-23","2004","12","23","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-24","2004","12","24","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","0.0","","1.0","","0.8","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-25","2004","12","25","","-4.5","","-11.3","","-7.9","","25.9","","0.0","","0.0","","11.0","","9.2","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-26","2004","12","26","","-3.8","","-7.3","","-5.6","","23.6","","0.0","","0.0","","2.0","","1.6","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-27","2004","12","27","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-28","2004","12","28","","-3.3","","-6.3","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-29","2004","12","29","","-3.8","","-6.0","","-4.9","","22.9","","0.0","","0.0","","1.4","","1.2","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-30","2004","12","30","","-4.2","","-6.4","","-5.3","","23.3","","0.0","","0.0","","1.6","","1.6","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-12-31","2004","12","31","","-10.7","","-12.1","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
