"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1971-06-07","1971","06","07","","18.9","","11.1","","15.0","","3.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-08","1971","06","08","","17.2","","11.1","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-09","1971","06","09","","12.8","","4.4","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-10","1971","06","10","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-11","1971","06","11","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-12","1971","06","12","","23.9","","5.6","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-13","1971","06","13","","17.2","","7.8","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-14","1971","06","14","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-15","1971","06","15","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-16","1971","06","16","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-17","1971","06","17","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-18","1971","06","18","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-19","1971","06","19","","22.2","","12.8","","17.5","","0.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-20","1971","06","20","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-21","1971","06","21","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-22","1971","06","22","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-23","1971","06","23","","23.9","","13.3","","18.6","","0.0","","0.6","","4.6","","0.0","","4.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-24","1971","06","24","","22.2","","6.1","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-25","1971","06","25","","18.3","","11.1","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-26","1971","06","26","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-27","1971","06","27","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-28","1971","06","28","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-29","1971","06","29","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-06-30","1971","06","30","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-01","1971","07","01","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-02","1971","07","02","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-03","1971","07","03","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-04","1971","07","04","","19.4","","5.0","","12.2","","5.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-05","1971","07","05","","19.4","","5.0","","12.2","","5.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-06","1971","07","06","","15.6","","5.6","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-07","1971","07","07","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-08","1971","07","08","","23.9","","6.7","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-09","1971","07","09","","21.7","","6.7","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-10","1971","07","10","","17.2","","11.7","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-11","1971","07","11","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-12","1971","07","12","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-13","1971","07","13","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-14","1971","07","14","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-15","1971","07","15","","31.7","","5.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-16","1971","07","16","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-17","1971","07","17","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-18","1971","07","18","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-19","1971","07","19","","33.3","","10.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-20","1971","07","20","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-21","1971","07","21","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-22","1971","07","22","","33.3","","12.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-23","1971","07","23","","33.3","","11.7","","22.5","","0.0","","4.5","","2.8","","0.0","","2.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-24","1971","07","24","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-25","1971","07","25","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-26","1971","07","26","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-27","1971","07","27","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-28","1971","07","28","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-29","1971","07","29","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-30","1971","07","30","","33.9","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-07-31","1971","07","31","","34.4","","12.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-01","1971","08","01","","35.6","","12.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-02","1971","08","02","","36.1","","14.4","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-03","1971","08","03","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-04","1971","08","04","","32.2","","13.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-05","1971","08","05","","34.4","","12.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-06","1971","08","06","","33.3","","12.2","","22.8","","0.0","","4.8","","19.1","","0.0","","19.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-07","1971","08","07","","30.6","","13.3","","22.0","","0.0","","4.0","","0.5","","0.0","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-08","1971","08","08","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-09","1971","08","09","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-10","1971","08","10","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-11","1971","08","11","","33.9","","12.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-12","1971","08","12","","32.8","","11.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-13","1971","08","13","","32.8","","11.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-14","1971","08","14","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-15","1971","08","15","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-16","1971","08","16","","20.0","","8.3","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-17","1971","08","17","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-18","1971","08","18","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-19","1971","08","19","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-20","1971","08","20","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-21","1971","08","21","","28.3","","10.6","","19.5","","0.0","","1.5","","5.6","","0.0","","5.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-22","1971","08","22","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-23","1971","08","23","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-24","1971","08","24","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-25","1971","08","25","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-26","1971","08","26","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-27","1971","08","27","","30.6","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-28","1971","08","28","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-29","1971","08","29","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-30","1971","08","30","","23.9","","9.4","","16.7","","1.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-08-31","1971","08","31","","17.8","","13.9","","15.9","","2.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-01","1971","09","01","","17.8","","9.4","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-02","1971","09","02","","15.6","","8.3","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-03","1971","09","03","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-04","1971","09","04","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-05","1971","09","05","","19.4","","7.8","","13.6","","4.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-06","1971","09","06","","15.6","","5.6","","10.6","","7.4","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-07","1971","09","07","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-08","1971","09","08","","13.9","","7.2","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-09","1971","09","09","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-10","1971","09","10","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-11","1971","09","11","","17.2","","4.4","","10.8","","7.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-12","1971","09","12","","16.1","","5.0","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-13","1971","09","13","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-14","1971","09","14","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-15","1971","09","15","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-16","1971","09","16","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-17","1971","09","17","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-18","1971","09","18","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-19","1971","09","19","","13.9","","5.6","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-20","1971","09","20","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-21","1971","09","21","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-22","1971","09","22","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-23","1971","09","23","","19.4","","0.6","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-24","1971","09","24","","11.1","","5.0","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-25","1971","09","25","","11.7","","6.1","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-26","1971","09","26","","11.7","","6.1","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-27","1971","09","27","","8.9","","5.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-28","1971","09","28","","11.1","","3.9","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-29","1971","09","29","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-09-30","1971","09","30","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-01","1971","10","01","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-02","1971","10","02","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-03","1971","10","03","","14.4","","0.6","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-04","1971","10","04","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-05","1971","10","05","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-06","1971","10","06","","19.4","","6.1","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-07","1971","10","07","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-08","1971","10","08","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-09","1971","10","09","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-10","1971","10","10","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-11","1971","10","11","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-12","1971","10","12","","9.4","","0.0","","4.7","","13.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-13","1971","10","13","","10.6","","5.0","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-14","1971","10","14","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-15","1971","10","15","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-16","1971","10","16","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-17","1971","10","17","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-18","1971","10","18","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-19","1971","10","19","","5.0","","-1.1","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-20","1971","10","20","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-21","1971","10","21","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-22","1971","10","22","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-23","1971","10","23","","5.6","","-0.6","","2.5","","15.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-24","1971","10","24","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-25","1971","10","25","","5.0","","-0.6","","2.2","","15.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-26","1971","10","26","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","2.0","","2.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-27","1971","10","27","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-28","1971","10","28","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-29","1971","10","29","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-30","1971","10","30","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-10-31","1971","10","31","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-11-01","1971","11","01","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-11-02","1971","11","02","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-11-03","1971","11","03","","2.8","","-1.7","","0.6","","17.4","","0.0","","3.0","","2.5","","5.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-11-04","1971","11","04","","0.0","","-0.6","","-0.3","","18.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-11-05","1971","11","05","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-11-06","1971","11","06","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-11-07","1971","11","07","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-11-08","1971","11","08","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-11-09","1971","11","09","","4.4","","-6.1","","-0.9","","18.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-11-10","1971","11","10","","7.8","","-1.1","","3.4","","14.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-11-11","1971","11","11","","5.0","","0.0","","2.5","","15.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-11-12","1971","11","12","","5.0","","0.6","","2.8","","15.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-11-13","1971","11","13","","7.2","","1.1","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-11-14","1971","11","14","","5.0","","0.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1971-11-15","1971","11","15","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
