"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1983-06-05","1983","06","05","","21.8","","8.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-06","1983","06","06","","24.0","","5.9","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-07","1983","06","07","","23.8","","8.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-08","1983","06","08","","27.6","","6.2","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-09","1983","06","09","","22.1","","8.7","","15.4","","2.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-10","1983","06","10","","16.9","","8.6","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-11","1983","06","11","","19.0","","4.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-12","1983","06","12","","20.8","","2.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-13","1983","06","13","","23.8","","4.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-14","1983","06","14","","24.3","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-15","1983","06","15","","19.5","","9.5","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-16","1983","06","16","","20.5","","11.9","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-17","1983","06","17","","18.8","","12.0","","15.4","","2.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-18","1983","06","18","","19.4","","6.9","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-19","1983","06","19","","14.2","","7.2","","10.7","","7.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-20","1983","06","20","","16.9","","6.7","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-21","1983","06","21","","21.2","","6.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-22","1983","06","22","","22.0","","7.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-23","1983","06","23","","23.9","","10.8","","17.4","","0.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-24","1983","06","24","","19.7","","11.3","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-25","1983","06","25","","19.1","","7.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-26","1983","06","26","","23.1","","4.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-27","1983","06","27","","22.1","","6.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-28","1983","06","28","","27.1","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-29","1983","06","29","","26.3","","8.2","","17.3","","0.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-30","1983","06","30","","18.6","","12.1","","15.4","","2.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-01","1983","07","01","","20.0","","7.9","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-02","1983","07","02","","16.5","","9.5","","13.0","","5.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-03","1983","07","03","","21.5","","10.4","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-04","1983","07","04","","23.2","","10.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-05","1983","07","05","","24.0","","7.1","","15.6","","2.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-06","1983","07","06","","14.0","","9.4","","11.7","","6.3","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-07","1983","07","07","","22.6","","10.0","","16.3","","1.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-08","1983","07","08","","19.1","","10.6","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-09","1983","07","09","","20.7","","8.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-10","1983","07","10","","21.5","","5.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-11","1983","07","11","","18.2","","9.7","","14.0","","4.0","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-12","1983","07","12","","21.6","","12.0","","16.8","","1.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-13","1983","07","13","","18.9","","11.6","","15.3","","2.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-14","1983","07","14","","17.2","","10.3","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-15","1983","07","15","","12.2","","6.5","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-16","1983","07","16","","22.6","","8.9","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-17","1983","07","17","","23.4","","8.0","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-18","1983","07","18","","25.2","","6.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-19","1983","07","19","","28.5","","7.3","","17.9","","0.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-20","1983","07","20","","22.0","","9.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-21","1983","07","21","","22.5","","12.2","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-22","1983","07","22","","25.0","","6.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-23","1983","07","23","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-24","1983","07","24","","24.0","","11.5","","17.8","","0.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-25","1983","07","25","","20.5","","11.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-26","1983","07","26","","20.2","","11.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-27","1983","07","27","","18.9","","6.9","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-28","1983","07","28","","20.0","","8.6","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-29","1983","07","29","","24.0","","8.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-30","1983","07","30","","27.4","","7.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-07-31","1983","07","31","","29.7","","8.4","","19.1","","0.0","","1.1","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-01","1983","08","01","","25.2","","11.0","","18.1","","0.0","","0.1","","13.6","","0.0","","13.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-02","1983","08","02","","28.4","","13.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-03","1983","08","03","","27.2","","11.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-04","1983","08","04","","27.8","","8.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-05","1983","08","05","","28.5","","8.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-06","1983","08","06","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-07","1983","08","07","","28.7","","9.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-08","1983","08","08","","30.0","","10.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-09","1983","08","09","","31.1","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-10","1983","08","10","","29.0","","11.9","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-11","1983","08","11","","22.0","","13.1","","17.6","","0.4","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-12","1983","08","12","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-13","1983","08","13","","27.7","","8.0","","17.9","","0.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-14","1983","08","14","","23.8","","9.0","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-15","1983","08","15","","28.2","","8.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-16","1983","08","16","","24.5","","7.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-17","1983","08","17","","21.4","","8.3","","14.9","","3.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-18","1983","08","18","","22.3","","10.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-19","1983","08","19","","26.2","","3.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-20","1983","08","20","","24.5","","4.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-21","1983","08","21","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-22","1983","08","22","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-23","1983","08","23","","23.6","","5.8","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-24","1983","08","24","","21.3","","9.0","","15.2","","2.8","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-25","1983","08","25","","18.4","","10.8","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-26","1983","08","26","","18.5","","8.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-27","1983","08","27","","20.4","","7.0","","13.7","","4.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-28","1983","08","28","","20.5","","7.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-29","1983","08","29","","19.7","","12.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-30","1983","08","30","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-08-31","1983","08","31","","27.5","","8.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-01","1983","09","01","","18.9","","9.4","","14.2","","3.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-02","1983","09","02","","17.2","","10.2","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-03","1983","09","03","","21.5","","10.0","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-04","1983","09","04","","18.4","","6.5","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-05","1983","09","05","","16.6","","2.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-06","1983","09","06","","15.9","","3.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-07","1983","09","07","","16.4","","5.3","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-08","1983","09","08","","16.0","","1.4","","8.7","","9.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-09","1983","09","09","","15.0","","1.9","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-10","1983","09","10","","10.7","","0.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-11","1983","09","11","","14.3","","1.9","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-12","1983","09","12","","14.3","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-13","1983","09","13","","20.4","","3.6","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-14","1983","09","14","","18.6","","4.3","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-15","1983","09","15","","12.9","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-16","1983","09","16","","15.0","","5.1","","10.1","","7.9","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-17","1983","09","17","","15.1","","0.9","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-18","1983","09","18","","10.5","","-1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-19","1983","09","19","","11.9","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-20","1983","09","20","","11.1","","-3.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-21","1983","09","21","","17.9","","-2.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-22","1983","09","22","","17.4","","0.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-23","1983","09","23","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-24","1983","09","24","","18.9","","1.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-25","1983","09","25","","22.7","","6.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-26","1983","09","26","","24.3","","3.2","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-27","1983","09","27","","12.7","","3.3","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-28","1983","09","28","","10.8","","-5.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-29","1983","09","29","","12.2","","-5.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-09-30","1983","09","30","","13.3","","-5.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-01","1983","10","01","","10.7","","-6.1","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-02","1983","10","02","","11.3","","-5.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-03","1983","10","03","","15.7","","-0.8","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-04","1983","10","04","","14.7","","3.8","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-05","1983","10","05","","13.6","","-3.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-06","1983","10","06","","11.4","","-3.0","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-07","1983","10","07","","10.9","","-3.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-08","1983","10","08","","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-09","1983","10","09","","13.2","","-4.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-10","1983","10","10","","12.0","","-1.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-11","1983","10","11","","15.0","","-1.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-12","1983","10","12","","14.8","","-3.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-13","1983","10","13","","10.2","","-2.3","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-14","1983","10","14","","8.9","","-2.0","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-15","1983","10","15","","7.8","","-3.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-16","1983","10","16","","8.1","","-3.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-17","1983","10","17","","5.1","","-3.0","","1.1","","16.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-18","1983","10","18","","4.9","","-2.3","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-19","1983","10","19","","7.9","","-2.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-20","1983","10","20","","10.2","","-6.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-21","1983","10","21","","9.8","","-0.4","","4.7","","13.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-22","1983","10","22","","12.4","","3.8","","8.1","","9.9","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-23","1983","10","23","","7.1","","1.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-24","1983","10","24","","5.3","","-4.0","","0.7","","17.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-25","1983","10","25","","5.5","","-3.0","","1.3","","16.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-26","1983","10","26","","8.5","","2.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-27","1983","10","27","","10.5","","2.0","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-28","1983","10","28","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-29","1983","10","29","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-30","1983","10","30","","6.0","","-3.0","","1.5","","16.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-10-31","1983","10","31","","8.5","","-1.0","","3.8","","14.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-01","1983","11","01","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-02","1983","11","02","","9.5","","0.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-03","1983","11","03","","8.5","","1.0","","4.8","","13.2","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-04","1983","11","04","","9.0","","2.5","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-05","1983","11","05","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-06","1983","11","06","","7.0","","-1.0","","3.0","","15.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-07","1983","11","07","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-08","1983","11","08","","3.0","","-1.0","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-09","1983","11","09","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-10","1983","11","10","","2.5","","-1.5","","0.5","","17.5","","0.0","","7.0","","1.6","","8.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-11","1983","11","11","","2.5","","-0.5","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
