"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1980-06-05","1980","06","05","","11.5","","6.5","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-06","1980","06","06","","16.0","","7.5","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-07","1980","06","07","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-08","1980","06","08","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-09","1980","06","09","","24.0","","5.5","","14.8","","3.2","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-10","1980","06","10","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-11","1980","06","11","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-12","1980","06","12","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-13","1980","06","13","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-14","1980","06","14","","22.0","","10.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-15","1980","06","15","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-16","1980","06","16","","27.0","","11.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-17","1980","06","17","","22.0","","11.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-18","1980","06","18","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-19","1980","06","19","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-20","1980","06","20","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-21","1980","06","21","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-22","1980","06","22","","19.0","","11.0","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-23","1980","06","23","","17.5","","10.5","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-24","1980","06","24","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-25","1980","06","25","","19.5","","6.5","","13.0","","5.0","","0.0","","3.5","","0.0","","3.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-26","1980","06","26","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-27","1980","06","27","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-28","1980","06","28","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-29","1980","06","29","","17.0","","10.5","","13.8","","4.2","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-30","1980","06","30","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-01","1980","07","01","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-02","1980","07","02","","27.5","","7.0","","17.3","","0.7","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-03","1980","07","03","","23.0","","9.5","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-04","1980","07","04","","23.5","","12.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-05","1980","07","05","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-06","1980","07","06","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-07","1980","07","07","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-08","1980","07","08","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-09","1980","07","09","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-10","1980","07","10","","18.5","","11.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-11","1980","07","11","","14.5","","12.5","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-12","1980","07","12","","21.5","","10.5","","16.0","","2.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-13","1980","07","13","","22.5","","7.0","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-14","1980","07","14","","19.5","","10.0","","14.8","","3.2","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-15","1980","07","15","","20.5","","10.5","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-16","1980","07","16","","20.0","","11.0","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-17","1980","07","17","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-18","1980","07","18","","21.0","","8.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-19","1980","07","19","","23.0","","10.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-20","1980","07","20","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-21","1980","07","21","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-22","1980","07","22","","32.0","","11.0","","21.5","","0.0","","3.5","","4.6","","0.0","","4.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-23","1980","07","23","","26.0","","13.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-24","1980","07","24","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-25","1980","07","25","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-26","1980","07","26","","28.5","","10.0","","19.3","","0.0","","1.3","","1.6","","0.0","","1.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-27","1980","07","27","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-28","1980","07","28","","28.2","","10.5","","19.4","","0.0","","1.4","","0.6","","0.0","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-29","1980","07","29","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-30","1980","07","30","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-07-31","1980","07","31","","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-01","1980","08","01","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-02","1980","08","02","","20.5","","12.0","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-03","1980","08","03","","20.5","","9.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-04","1980","08","04","","21.0","","5.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-05","1980","08","05","","16.5","","5.0","","10.8","","7.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-06","1980","08","06","","17.5","","10.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-07","1980","08","07","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-08","1980","08","08","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-09","1980","08","09","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-10","1980","08","10","","26.5","","8.0","","17.3","","0.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-11","1980","08","11","","20.0","","9.5","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-12","1980","08","12","","23.0","","10.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-13","1980","08","13","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-14","1980","08","14","","26.5","","8.0","","17.3","","0.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-15","1980","08","15","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-16","1980","08","16","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-17","1980","08","17","","17.5","","10.0","","13.8","","4.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-18","1980","08","18","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-19","1980","08","19","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-20","1980","08","20","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-21","1980","08","21","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-22","1980","08","22","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-23","1980","08","23","","22.0","","4.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-24","1980","08","24","","17.5","","10.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-25","1980","08","25","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-26","1980","08","26","","22.0","","4.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-27","1980","08","27","","17.0","","6.0","","11.5","","6.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-28","1980","08","28","","16.0","","7.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-29","1980","08","29","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-30","1980","08","30","","17.0","","6.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-08-31","1980","08","31","","16.5","","5.5","","11.0","","7.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-01","1980","09","01","","14.0","","6.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-02","1980","09","02","","13.0","","7.0","","10.0","","8.0","","0.0","","3.7","","0.0","","3.7","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-03","1980","09","03","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-04","1980","09","04","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-05","1980","09","05","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-06","1980","09","06","","28.0","","5.5","","16.8","","1.2","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-07","1980","09","07","","19.0","","6.0","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-08","1980","09","08","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-09","1980","09","09","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-10","1980","09","10","","25.5","","2.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-11","1980","09","11","","23.5","","3.5","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-12","1980","09","12","","15.5","","6.0","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-13","1980","09","13","","19.0","","9.0","","14.0","","4.0","","0.0","","1.7","","0.0","","1.7","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-14","1980","09","14","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-15","1980","09","15","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-16","1980","09","16","","19.0","","4.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-17","1980","09","17","","12.0","","4.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-18","1980","09","18","","16.5","","6.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-19","1980","09","19","","15.0","","5.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-20","1980","09","20","","13.0","","5.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-21","1980","09","21","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-22","1980","09","22","","12.0","","4.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-23","1980","09","23","","16.5","","4.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-24","1980","09","24","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-25","1980","09","25","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-26","1980","09","26","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-27","1980","09","27","","19.5","","0.0","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-28","1980","09","28","","14.5","","2.0","","8.3","","9.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-29","1980","09","29","","15.0","","6.5","","10.8","","7.2","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-09-30","1980","09","30","","15.5","","6.0","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-01","1980","10","01","","16.0","","3.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-02","1980","10","02","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-03","1980","10","03","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-04","1980","10","04","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-05","1980","10","05","","21.5","","2.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-06","1980","10","06","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-07","1980","10","07","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-08","1980","10","08","","20.0","","3.0","","11.5","","6.5","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-09","1980","10","09","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-10","1980","10","10","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-11","1980","10","11","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-12","1980","10","12","","10.5","","-2.0","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-13","1980","10","13","","12.0","","1.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-14","1980","10","14","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-15","1980","10","15","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-16","1980","10","16","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-17","1980","10","17","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-18","1980","10","18","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-19","1980","10","19","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-20","1980","10","20","","11.0","","2.5","","6.8","","11.2","","0.0","","12.3","","0.0","","12.3","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-21","1980","10","21","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-22","1980","10","22","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-23","1980","10","23","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-24","1980","10","24","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-25","1980","10","25","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-26","1980","10","26","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-27","1980","10","27","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-28","1980","10","28","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-29","1980","10","29","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-30","1980","10","30","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-10-31","1980","10","31","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-01","1980","11","01","","9.5","","-1.0","","4.3","","13.7","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-02","1980","11","02","","9.5","","1.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-03","1980","11","03","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-04","1980","11","04","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-05","1980","11","05","","8.0","","3.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-06","1980","11","06","","10.0","","3.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-07","1980","11","07","","8.5","","3.5","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-08","1980","11","08","","9.5","","3.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-09","1980","11","09","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","6.8","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-10","1980","11","10","","3.0","","-1.0","","1.0","","17.0","","0.0","","3.8","","0.0","T","3.8","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-11","1980","11","11","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-12","1980","11","12","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
