"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2014-02-28","2014","02","28","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-01","2014","03","01","†","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.0","T","59","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-02","2014","03","02","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","3.8","","2.8","","59","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-03","2014","03","03","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","5.0","","4.6","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-04","2014","03","04","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","6.2","","3.2","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-05","2014","03","05","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","11.8","","9.8","","71","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-06","2014","03","06","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","3.4","","2.4","","79","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-07","2014","03","07","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","77","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-08","2014","03","08","†","3.5","","-0.5","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","71","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-09","2014","03","09","†","6.0","","1.5","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-10","2014","03","10","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-11","2014","03","11","†","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-12","2014","03","12","†","8.5","","-8.5","","0.0","","18.0","","0.0","","0.2","","0.0","","0.2","","55","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-13","2014","03","13","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-14","2014","03","14","†","6.0","","-4.5","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","51","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-15","2014","03","15","†","5.0","","-1.0","","2.0","","16.0","","0.0","","4.8","","0.2","","9.8","","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-16","2014","03","16","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.8","","1.6","","3.6","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-17","2014","03","17","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-18","2014","03","18","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-19","2014","03","19","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-20","2014","03","20","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.8","","0.6","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-21","2014","03","21","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","0.6","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-22","2014","03","22","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","1.4","","1.2","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-23","2014","03","23","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.0","T","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-24","2014","03","24","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-25","2014","03","25","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.2","","0.0","T","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-26","2014","03","26","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","7.0","","5.4","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-27","2014","03","27","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-28","2014","03","28","†","7.5","","-5.0","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-29","2014","03","29","†","7.5","","-1.0","","3.3","","14.7","","0.0","","4.4","","0.0","","4.4","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-30","2014","03","30","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","T","2.0","","1.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-03-31","2014","03","31","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.2","","0.0","T","0.4","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-01","2014","04","01","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-02","2014","04","02","†","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-03","2014","04","03","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-04","2014","04","04","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-05","2014","04","05","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-06","2014","04","06","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-07","2014","04","07","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-08","2014","04","08","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-09","2014","04","09","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-10","2014","04","10","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-11","2014","04","11","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-12","2014","04","12","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-13","2014","04","13","†","13.0","","-5.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-14","2014","04","14","†","16.0","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-15","2014","04","15","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.4","","0.0","T","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-16","2014","04","16","†","11.0","","-0.5","","5.3","","12.7","","0.0","","1.8","","0.2","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-17","2014","04","17","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-18","2014","04","18","†","9.0","","2.5","","5.8","","12.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-19","2014","04","19","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-20","2014","04","20","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-21","2014","04","21","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-22","2014","04","22","†","10.0","","2.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-23","2014","04","23","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-24","2014","04","24","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-25","2014","04","25","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-26","2014","04","26","†","9.5","","3.0","","6.3","","11.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-27","2014","04","27","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-28","2014","04","28","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-29","2014","04","29","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-04-30","2014","04","30","†","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-01","2014","05","01","†","22.5","","2.0","","12.3","","5.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-02","2014","05","02","†","11.0","","7.0","","9.0","","9.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-03","2014","05","03","†","4.5","","2.0","","3.3","","14.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-04","2014","05","04","†","5.0","","1.0","","3.0","","15.0","","0.0","","7.8","","0.2","","15.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-05","2014","05","05","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-06","2014","05","06","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-07","2014","05","07","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-08","2014","05","08","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-09","2014","05","09","†","15.0","","3.0","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-10","2014","05","10","†","12.5","","4.0","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-11","2014","05","11","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-12","2014","05","12","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-13","2014","05","13","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-14","2014","05","14","†","22.5","","3.5","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-15","2014","05","15","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-16","2014","05","16","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-17","2014","05","17","†","12.5","","6.0","","9.3","","8.7","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-18","2014","05","18","†","14.0","","8.0","","11.0","","7.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-19","2014","05","19","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-20","2014","05","20","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-21","2014","05","21","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-22","2014","05","22","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-23","2014","05","23","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-24","2014","05","24","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-25","2014","05","25","†","15.5","","6.0","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-26","2014","05","26","†","18.0","","7.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-27","2014","05","27","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-28","2014","05","28","†","16.0","","6.5","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-29","2014","05","29","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-30","2014","05","30","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-05-31","2014","05","31","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-06-01","2014","06","01","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
