"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2012-06-01","2012","06","01","†","16.5","","6.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-02","2012","06","02","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-03","2012","06","03","†","16.0","","4.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-04","2012","06","04","†","17.0","","7.0","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-05","2012","06","05","†","15.0","","10.0","","12.5","","5.5","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-06","2012","06","06","†","10.0","","6.0","","8.0","","10.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-07","2012","06","07","†","16.5","","5.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-08","2012","06","08","†","16.0","","7.5","","11.8","","6.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-09","2012","06","09","†","9.5","","7.0","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-10","2012","06","10","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-11","2012","06","11","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-12","2012","06","12","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-13","2012","06","13","†","20.0","","10.5","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-14","2012","06","14","†","18.5","","5.0","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-15","2012","06","15","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-16","2012","06","16","†","16.0","","8.5","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-17","2012","06","17","†","17.5","","10.0","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-18","2012","06","18","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-19","2012","06","19","†","18.0","","9.5","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-20","2012","06","20","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-21","2012","06","21","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-22","2012","06","22","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-23","2012","06","23","†","21.0","","14.0","","17.5","","0.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-24","2012","06","24","†","18.0","","11.0","","14.5","","3.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-25","2012","06","25","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-26","2012","06","26","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-27","2012","06","27","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-28","2012","06","28","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-29","2012","06","29","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-06-30","2012","06","30","†","21.0","","9.0","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-01","2012","07","01","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-02","2012","07","02","†","22.5","","8.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-03","2012","07","03","†","18.0","","12.0","","15.0","","3.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-04","2012","07","04","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-05","2012","07","05","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-06","2012","07","06","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-07","2012","07","07","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-08","2012","07","08","†","32.5","","10.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-09","2012","07","09","†","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-10","2012","07","10","†","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-11","2012","07","11","†","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-12","2012","07","12","†","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-13","2012","07","13","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-14","2012","07","14","†","24.5","","15.0","","19.8","","0.0","","1.8","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-15","2012","07","15","†","20.0","","15.5","","17.8","","0.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-16","2012","07","16","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-17","2012","07","17","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-18","2012","07","18","†","28.5","","17.5","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-19","2012","07","19","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-20","2012","07","20","†","26.0","","14.0","","20.0","","0.0","","2.0","","18.2","","0.0","","18.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-21","2012","07","21","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-22","2012","07","22","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-23","2012","07","23","†","17.5","","11.0","","14.3","","3.7","","0.0","","15.6","","0.0","","25.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-24","2012","07","24","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-25","2012","07","25","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-26","2012","07","26","†","25.0","","13.5","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-27","2012","07","27","†","26.5","","11.5","","19.0","","0.0","","1.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-28","2012","07","28","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-29","2012","07","29","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-30","2012","07","30","†","23.0","","9.5","","16.3","","1.7","","0.0","","2.8","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-07-31","2012","07","31","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-01","2012","08","01","†","25.5","","10.0","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-02","2012","08","02","†","20.0","","12.5","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-03","2012","08","03","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-04","2012","08","04","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-05","2012","08","05","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-06","2012","08","06","†","33.0","","12.5","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-07","2012","08","07","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-08","2012","08","08","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-09","2012","08","09","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-10","2012","08","10","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-11","2012","08","11","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-12","2012","08","12","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-13","2012","08","13","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-14","2012","08","14","†","22.5","","10.5","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-15","2012","08","15","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-16","2012","08","16","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-17","2012","08","17","†","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-18","2012","08","18","†","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-19","2012","08","19","†","27.5","","11.0","","19.3","","0.0","","1.3","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-20","2012","08","20","†","30.0","","11.5","","20.8","","0.0","","2.8","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-21","2012","08","21","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-22","2012","08","22","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-23","2012","08","23","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-24","2012","08","24","†","20.0","","9.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-25","2012","08","25","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-26","2012","08","26","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-27","2012","08","27","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-28","2012","08","28","†","24.0","","8.0","","16.0","","2.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-29","2012","08","29","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-30","2012","08","30","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-08-31","2012","08","31","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-01","2012","09","01","†","16.0","","8.5","","12.3","","5.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-02","2012","09","02","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-03","2012","09","03","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-04","2012","09","04","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-05","2012","09","05","†","14.0","","5.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-06","2012","09","06","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-07","2012","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-08","2012","09","08","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-09","2012","09","09","†","17.5","","7.5","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-10","2012","09","10","†","14.0","","8.0","","11.0","","7.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-11","2012","09","11","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-12","2012","09","12","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-13","2012","09","13","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-14","2012","09","14","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-15","2012","09","15","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-16","2012","09","16","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-17","2012","09","17","†","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-18","2012","09","18","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-19","2012","09","19","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-20","2012","09","20","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-21","2012","09","21","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-22","2012","09","22","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-23","2012","09","23","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-24","2012","09","24","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-25","2012","09","25","†","15.5","","5.5","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-26","2012","09","26","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-27","2012","09","27","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-28","2012","09","28","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-29","2012","09","29","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-09-30","2012","09","30","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-01","2012","10","01","†","21.0","","7.5","","14.3","","3.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-02","2012","10","02","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-03","2012","10","03","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-04","2012","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-05","2012","10","05","†","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-06","2012","10","06","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-07","2012","10","07","†","13.0","","-1.5","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-08","2012","10","08","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-09","2012","10","09","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-10","2012","10","10","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-11","2012","10","11","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-12","2012","10","12","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-13","2012","10","13","†","12.5","","3.5","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-14","2012","10","14","†","13.0","","5.5","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-15","2012","10","15","†","16.5","","7.5","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-16","2012","10","16","†","13.0","","6.5","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-17","2012","10","17","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-18","2012","10","18","†","7.5","","-2.5","","2.5","","15.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-19","2012","10","19","†","10.0","","1.5","","5.8","","12.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-20","2012","10","20","†","5.5","","0.0","","2.8","","15.2","","0.0","","3.2","","0.4","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-21","2012","10","21","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-22","2012","10","22","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-23","2012","10","23","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","1.2","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-24","2012","10","24","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-25","2012","10","25","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-26","2012","10","26","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.6","","2.8","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-27","2012","10","27","†","4.0","","-1.0","","1.5","","16.5","","0.0","","1.0","","0.8","","2.8","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-28","2012","10","28","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-29","2012","10","29","†","7.0","","0.5","","3.8","","14.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-30","2012","10","30","†","9.0","","4.5","","6.8","","11.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-10-31","2012","10","31","†","5.0","","3.0","","4.0","","14.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-11-01","2012","11","01","†","7.5","","4.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-11-02","2012","11","02","†","7.5","","4.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-11-03","2012","11","03","†","7.5","","4.0","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-11-04","2012","11","04","†","9.0","","4.0","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-11-05","2012","11","05","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-11-06","2012","11","06","†","2.0","","-0.5","","0.8","","17.2","","0.0","","10.6","","0.2","","21.4","","0","","","","",""
