"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1994-06-04","1994","06","04","","16.6","","6.3","","11.5","","6.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-05","1994","06","05","","23.0","","8.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-06","1994","06","06","","17.2","","11.2","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-07","1994","06","07","","17.7","","9.8","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-08","1994","06","08","","15.7","","8.1","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-09","1994","06","09","","20.0","","6.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-10","1994","06","10","","23.4","","6.0","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-11","1994","06","11","","17.7","","11.0","","14.4","","3.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-12","1994","06","12","","20.2","","6.9","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-13","1994","06","13","","18.0","","10.2","","14.1","","3.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-14","1994","06","14","","12.0","","8.3","","10.2","","7.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-15","1994","06","15","","16.4","","4.9","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-16","1994","06","16","","18.2","","8.0","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-17","1994","06","17","","17.0","","6.7","","11.9","","6.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-18","1994","06","18","","21.5","","4.8","","13.2","","4.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-19","1994","06","19","","18.3","","7.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-20","1994","06","20","","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-21","1994","06","21","","28.8","","5.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-22","1994","06","22","","30.5","","8.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-23","1994","06","23","","31.0","","8.3","","19.7","","0.0","","1.7","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-24","1994","06","24","","16.4","","12.7","","14.6","","3.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-25","1994","06","25","","26.8","","8.4","","17.6","","0.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-26","1994","06","26","","22.9","","11.7","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-27","1994","06","27","","24.8","","8.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-28","1994","06","28","","26.1","","10.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-29","1994","06","29","","20.5","","12.9","","16.7","","1.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-30","1994","06","30","","25.7","","8.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-01","1994","07","01","","21.0","","13.4","","17.2","","0.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-02","1994","07","02","","17.6","","7.8","","12.7","","5.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-03","1994","07","03","","15.8","","7.8","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-04","1994","07","04","","17.6","","8.8","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-05","1994","07","05","","23.5","","6.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-06","1994","07","06","","23.9","","7.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-07","1994","07","07","","29.9","","8.8","","19.4","","0.0","","1.4","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-08","1994","07","08","","29.5","","13.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-09","1994","07","09","","26.3","","11.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-10","1994","07","10","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-11","1994","07","11","","24.0","","9.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-12","1994","07","12","","25.3","","8.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-13","1994","07","13","","26.8","","7.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-14","1994","07","14","","28.5","","7.8","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-15","1994","07","15","","26.5","","14.8","","20.7","","0.0","","2.7","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-16","1994","07","16","","28.0","","10.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-17","1994","07","17","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-18","1994","07","18","","23.7","","14.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-19","1994","07","19","","26.9","","12.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-20","1994","07","20","","31.5","","9.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-21","1994","07","21","","34.3","","11.4","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-22","1994","07","22","","32.8","","12.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-23","1994","07","23","","34.0","","13.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-24","1994","07","24","","34.6","","13.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-25","1994","07","25","","30.4","","15.6","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-26","1994","07","26","","34.4","","14.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-27","1994","07","27","","33.2","","12.7","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-28","1994","07","28","","33.2","","11.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-29","1994","07","29","","34.4","","11.3","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-30","1994","07","30","","34.6","","11.9","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-07-31","1994","07","31","","31.5","","11.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-01","1994","08","01","","31.3","","10.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-02","1994","08","02","","33.4","","10.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-03","1994","08","03","","33.5","","14.3","","23.9","","0.0","","5.9","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-04","1994","08","04","","29.5","","15.6","","22.6","","0.0","","4.6","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-05","1994","08","05","","28.0","","10.8","","19.4","","0.0","","1.4","","15.6","","0.0","","15.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-06","1994","08","06","","23.8","","11.6","","17.7","","0.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-07","1994","08","07","","23.5","","12.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-08","1994","08","08","","19.8","","13.4","","16.6","","1.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-09","1994","08","09","","17.1","","11.4","","14.3","","3.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-10","1994","08","10","","23.4","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-11","1994","08","11","","27.1","","7.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-12","1994","08","12","","29.1","","7.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-13","1994","08","13","","32.5","","8.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-14","1994","08","14","","31.9","","8.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-15","1994","08","15","","27.3","","11.9","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-16","1994","08","16","","24.5","","14.4","","19.5","","0.0","","1.5","","8.0","","0.0","","8.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-17","1994","08","17","","19.7","","11.9","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-18","1994","08","18","","26.0","","7.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-19","1994","08","19","","29.9","","6.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-20","1994","08","20","","29.0","","9.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-21","1994","08","21","","25.4","","7.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-22","1994","08","22","","21.0","","11.4","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-23","1994","08","23","","20.0","","10.2","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-24","1994","08","24","","19.7","","4.2","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-25","1994","08","25","","19.9","","5.2","","12.6","","5.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-26","1994","08","26","","11.6","","9.4","","10.5","","7.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-27","1994","08","27","","18.6","","6.8","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-28","1994","08","28","","24.5","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-29","1994","08","29","","25.3","","6.3","","15.8","","2.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-30","1994","08","30","","21.3","","11.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-08-31","1994","08","31","","20.8","","8.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-01","1994","09","01","","19.3","","7.7","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-02","1994","09","02","","17.6","","7.5","","12.6","","5.4","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-03","1994","09","03","","14.7","","10.4","","12.6","","5.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-04","1994","09","04","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-05","1994","09","05","","21.5","","2.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-06","1994","09","06","","24.8","","3.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-07","1994","09","07","","25.8","","5.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-08","1994","09","08","","24.3","","6.3","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-09","1994","09","09","","11.5","","9.3","","10.4","","7.6","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-10","1994","09","10","","15.5","","6.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-11","1994","09","11","","15.2","","4.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-12","1994","09","12","","15.6","","1.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-13","1994","09","13","","20.6","","4.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-14","1994","09","14","","20.4","","7.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-15","1994","09","15","","22.0","","7.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-16","1994","09","16","","24.3","","5.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-17","1994","09","17","","28.1","","6.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-18","1994","09","18","","26.6","","5.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-19","1994","09","19","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-20","1994","09","20","","23.0","","6.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-21","1994","09","21","","20.4","","2.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-22","1994","09","22","","22.6","","1.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-23","1994","09","23","","22.9","","2.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-24","1994","09","24","","24.5","","5.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-25","1994","09","25","","25.3","","2.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-26","1994","09","26","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-27","1994","09","27","","27.3","","7.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-28","1994","09","28","","22.9","","4.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-29","1994","09","29","","20.7","","6.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-09-30","1994","09","30","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-01","1994","10","01","","13.2","","8.1","","10.7","","7.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-02","1994","10","02","","12.9","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-03","1994","10","03","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-04","1994","10","04","","16.2","","-1.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-05","1994","10","05","","17.4","","-1.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-06","1994","10","06","","15.5","","-0.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-07","1994","10","07","","17.8","","0.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-08","1994","10","08","","17.0","","-2.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-09","1994","10","09","","16.1","","1.3","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-10","1994","10","10","","9.2","","6.4","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-11","1994","10","11","","15.1","","0.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-12","1994","10","12","","14.3","","-2.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-13","1994","10","13","","11.9","","-1.1","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-14","1994","10","14","","8.2","","3.5","","5.9","","12.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-15","1994","10","15","","14.6","","4.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-16","1994","10","16","","14.1","","-2.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-17","1994","10","17","","5.3","","-2.5","","1.4","","16.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-18","1994","10","18","","9.4","","-2.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-19","1994","10","19","","9.2","","1.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-20","1994","10","20","","10.9","","1.2","","6.1","","11.9","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-21","1994","10","21","","7.2","","1.4","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-22","1994","10","22","","5.8","","-1.0","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-23","1994","10","23","","7.0","","-1.8","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-24","1994","10","24","","7.0","","-3.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-25","1994","10","25","","7.9","","-3.2","","2.4","","15.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-26","1994","10","26","","13.0","","-0.6","","6.2","","11.8","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-27","1994","10","27","","7.2","","1.9","","4.6","","13.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-28","1994","10","28","","5.3","","-0.1","","2.6","","15.4","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-29","1994","10","29","","5.2","","-0.7","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-30","1994","10","30","","4.7","","-3.2","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-10-31","1994","10","31","","2.4","","-2.5","","-0.1","","18.1","","0.0","","0.0","","5.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-01","1994","11","01","","2.8","","-0.4","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-02","1994","11","02","","1.2","","-3.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-03","1994","11","03","","1.0","","-6.9","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-04","1994","11","04","","1.4","","-3.2","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-05","1994","11","05","","1.5","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-06","1994","11","06","","0.1","","-5.8","","-2.9","","20.9","","0.0","","0.0","","1.0","","0.4","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-07","1994","11","07","","1.9","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-08","1994","11","08","","4.2","","-0.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-09","1994","11","09","","2.2","","-0.9","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-10","1994","11","10","","4.2","","-1.0","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
