"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1992-11-10","1992","11","10","","0.9","","-6.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-11","1992","11","11","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-12","1992","11","12","","1.3","","-8.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-13","1992","11","13","","2.6","","-3.2","","-0.3","","18.3","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-14","1992","11","14","","2.8","","-3.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-15","1992","11","15","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-16","1992","11","16","","4.8","","0.3","","2.6","","15.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-17","1992","11","17","","1.7","","0.3","","1.0","","17.0","","0.0","","2.2","","3.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-18","1992","11","18","","4.5","","0.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-19","1992","11","19","","3.0","","-0.7","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-20","1992","11","20","","3.4","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-21","1992","11","21","","2.1","","-1.7","","0.2","","17.8","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-22","1992","11","22","","1.5","","-1.2","","0.2","","17.8","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-23","1992","11","23","","-2.1","","-11.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-24","1992","11","24","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-25","1992","11","25","","-4.7","","-8.2","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-26","1992","11","26","","-5.2","","-8.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-27","1992","11","27","","-4.2","","-7.0","","-5.6","","23.6","","0.0","","0.0","","1.6","","1.6","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-28","1992","11","28","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-29","1992","11","29","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","0.0","","2.0","","0.8","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-30","1992","11","30","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","1.6","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-01","1992","12","01","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-02","1992","12","02","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-03","1992","12","03","","-5.7","","-12.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-04","1992","12","04","","-8.0","","-12.9","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-05","1992","12","05","","-11.9","","-15.5","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-06","1992","12","06","","-13.0","","-16.7","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-07","1992","12","07","","-11.2","","-14.4","","-12.8","","30.8","","0.0","","0.0","","3.6","","2.1","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-08","1992","12","08","","-8.3","","-17.0","","-12.7","","30.7","","0.0","","0.0","","3.8","","2.6","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-09","1992","12","09","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-10","1992","12","10","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","0.0","","6.6","","6.6","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-11","1992","12","11","","-7.1","","-13.6","","-10.4","","28.4","","0.0","","0.0","","5.0","","2.6","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-12","1992","12","12","","-5.3","","-13.2","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-13","1992","12","13","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","0.0","","4.0","","2.4","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-14","1992","12","14","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","0.0","","1.0","","0.8","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-15","1992","12","15","","-6.4","","-14.0","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-16","1992","12","16","","-11.2","","-16.3","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-17","1992","12","17","","-9.0","","-16.2","","-12.6","","30.6","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-18","1992","12","18","","-10.6","","-20.7","","-15.7","","33.7","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-19","1992","12","19","","-12.5","","-20.2","","-16.4","","34.4","","0.0","","0.0","","5.0","","3.2","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-20","1992","12","20","","-9.1","","-14.2","","-11.7","","29.7","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-21","1992","12","21","","-8.8","","-14.3","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-22","1992","12","22","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-23","1992","12","23","","-5.1","","-15.2","","-10.2","","28.2","","0.0","","0.0","","8.0","","5.5","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-24","1992","12","24","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-25","1992","12","25","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-26","1992","12","26","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-27","1992","12","27","","-10.4","","-16.4","","-13.4","","31.4","","0.0","","0.0","","1.2","","0.8","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-28","1992","12","28","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","0.0","","6.0","","3.9","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-29","1992","12","29","","-19.6","","-26.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-30","1992","12","30","","-19.6","","-25.7","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-12-31","1992","12","31","","-19.1","","-29.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
