"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1993-06-04","1993","06","04","","24.1","","7.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-05","1993","06","05","","23.9","","5.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-06","1993","06","06","","26.9","","7.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-07","1993","06","07","","26.2","","10.9","","18.6","","0.0","","0.6","","21.0","","0.0","","21.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-08","1993","06","08","","19.6","","11.1","","15.4","","2.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-09","1993","06","09","","17.8","","9.1","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-10","1993","06","10","","20.2","","5.8","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-11","1993","06","11","","18.2","","4.9","","11.6","","6.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-12","1993","06","12","","18.8","","8.7","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-13","1993","06","13","","20.1","","8.8","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-14","1993","06","14","","21.8","","7.2","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-15","1993","06","15","","19.4","","10.5","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-16","1993","06","16","","18.3","","10.3","","14.3","","3.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-17","1993","06","17","","22.6","","10.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-18","1993","06","18","","27.0","","11.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-19","1993","06","19","","26.0","","7.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-20","1993","06","20","","27.4","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-21","1993","06","21","","19.8","","9.8","","14.8","","3.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-22","1993","06","22","","16.4","","9.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-23","1993","06","23","","12.0","","6.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-24","1993","06","24","","19.1","","8.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-25","1993","06","25","","20.6","","6.1","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-26","1993","06","26","","26.5","","7.1","","16.8","","1.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-27","1993","06","27","","20.0","","11.7","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-28","1993","06","28","","20.3","","7.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-29","1993","06","29","","19.2","","11.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-30","1993","06","30","","21.4","","5.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-01","1993","07","01","","19.2","","10.8","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-02","1993","07","02","","24.2","","9.7","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-03","1993","07","03","","21.5","","10.7","","16.1","","1.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-04","1993","07","04","","21.5","","10.9","","16.2","","1.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-05","1993","07","05","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-06","1993","07","06","","21.7","","8.9","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-07","1993","07","07","","24.9","","10.9","","17.9","","0.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-08","1993","07","08","","17.9","","12.5","","15.2","","2.8","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-09","1993","07","09","","18.3","","10.1","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-10","1993","07","10","","21.7","","10.6","","16.2","","1.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-11","1993","07","11","","14.1","","10.9","","12.5","","5.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-12","1993","07","12","","18.9","","9.5","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-13","1993","07","13","","19.5","","8.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-14","1993","07","14","","23.3","","6.0","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-15","1993","07","15","","22.0","","7.4","","14.7","","3.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-16","1993","07","16","","20.5","","10.5","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-17","1993","07","17","","21.5","","10.9","","16.2","","1.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-18","1993","07","18","","21.8","","10.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-19","1993","07","19","","24.9","","10.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-20","1993","07","20","","16.9","","12.4","","14.7","","3.3","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-21","1993","07","21","","17.9","","11.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-22","1993","07","22","","21.3","","10.9","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-23","1993","07","23","","21.9","","10.8","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-24","1993","07","24","","23.5","","9.7","","16.6","","1.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-25","1993","07","25","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-26","1993","07","26","","25.8","","10.1","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-27","1993","07","27","","24.5","","7.8","","16.2","","1.8","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-28","1993","07","28","","27.8","","12.3","","20.1","","0.0","","2.1","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-29","1993","07","29","","23.5","","14.4","","19.0","","0.0","","1.0","","9.4","","0.0","","9.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-30","1993","07","30","","18.6","","7.7","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-07-31","1993","07","31","","22.9","","7.7","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-01","1993","08","01","","25.1","","5.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-02","1993","08","02","","27.8","","7.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-03","1993","08","03","","28.8","","8.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-04","1993","08","04","","29.8","","10.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-05","1993","08","05","","28.5","","10.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-06","1993","08","06","","27.6","","11.8","","19.7","","0.0","","1.7","","9.8","","0.0","","9.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-07","1993","08","07","","21.3","","9.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-08","1993","08","08","","24.5","","6.8","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-09","1993","08","09","","28.7","","9.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-10","1993","08","10","","15.1","","11.8","","13.5","","4.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-11","1993","08","11","","21.4","","8.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-12","1993","08","12","","25.2","","4.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-13","1993","08","13","","23.6","","6.1","","14.9","","3.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-14","1993","08","14","","21.6","","10.4","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-15","1993","08","15","","20.1","","8.3","","14.2","","3.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-16","1993","08","16","","19.2","","12.3","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-17","1993","08","17","","22.9","","12.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-18","1993","08","18","","27.0","","11.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-19","1993","08","19","","29.0","","11.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-20","1993","08","20","","30.6","","9.4","","20.0","","0.0","","2.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-21","1993","08","21","","24.1","","12.1","","18.1","","0.0","","0.1","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-22","1993","08","22","","24.4","","10.4","","17.4","","0.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-23","1993","08","23","","18.4","","11.7","","15.1","","2.9","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-24","1993","08","24","","15.7","","7.9","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-25","1993","08","25","","15.7","","7.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-26","1993","08","26","","19.5","","8.6","","14.1","","3.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-27","1993","08","27","","16.7","","9.3","","13.0","","5.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-28","1993","08","28","","14.6","","8.5","","11.6","","6.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-29","1993","08","29","","20.4","","6.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-30","1993","08","30","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-08-31","1993","08","31","","11.5","","8.2","","9.9","","8.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-01","1993","09","01","","23.3","","8.7","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-02","1993","09","02","","23.8","","5.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-03","1993","09","03","","25.4","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-04","1993","09","04","","22.5","","7.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-05","1993","09","05","","23.4","","5.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-06","1993","09","06","","24.8","","4.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-07","1993","09","07","","24.4","","5.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-08","1993","09","08","","27.5","","6.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-09","1993","09","09","","25.5","","6.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-10","1993","09","10","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-11","1993","09","11","","18.9","","11.4","","15.2","","2.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-12","1993","09","12","","17.2","","7.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-13","1993","09","13","","13.5","","-0.3","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-14","1993","09","14","","12.8","","6.8","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-15","1993","09","15","","17.1","","5.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-16","1993","09","16","","17.5","","2.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-17","1993","09","17","","18.5","","-0.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-18","1993","09","18","","20.1","","-0.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-19","1993","09","19","","12.6","","1.8","","7.2","","10.8","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-20","1993","09","20","","10.8","","5.2","","8.0","","10.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-21","1993","09","21","","13.2","","0.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-22","1993","09","22","","17.3","","0.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-23","1993","09","23","","17.9","","-0.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-24","1993","09","24","","17.7","","0.1","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-25","1993","09","25","","18.7","","3.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-26","1993","09","26","","17.3","","3.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-27","1993","09","27","","21.8","","7.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-28","1993","09","28","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-29","1993","09","29","","19.4","","0.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-09-30","1993","09","30","","18.5","","5.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-01","1993","10","01","","21.2","","3.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-02","1993","10","02","","20.0","","1.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-03","1993","10","03","","20.3","","1.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-04","1993","10","04","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-05","1993","10","05","","21.9","","2.6","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-06","1993","10","06","","12.7","","9.6","","11.2","","6.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-07","1993","10","07","","15.9","","1.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-08","1993","10","08","","14.3","","-1.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-09","1993","10","09","","14.5","","-2.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-10","1993","10","10","","13.5","","-2.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-11","1993","10","11","","13.3","","-2.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-12","1993","10","12","","10.8","","-2.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-13","1993","10","13","","11.5","","3.4","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-14","1993","10","14","","11.0","","3.8","","7.4","","10.6","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-15","1993","10","15","","10.4","","5.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-16","1993","10","16","","10.1","","2.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-17","1993","10","17","","12.1","","-0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-18","1993","10","18","","11.9","","3.9","","7.9","","10.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-19","1993","10","19","","11.0","","0.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-20","1993","10","20","","7.0","","-5.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-21","1993","10","21","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-22","1993","10","22","","7.7","","-2.1","","2.8","","15.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-23","1993","10","23","","9.6","","3.8","","6.7","","11.3","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-24","1993","10","24","","11.0","","4.1","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-25","1993","10","25","","10.4","","-1.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-26","1993","10","26","","7.6","","-2.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-27","1993","10","27","","3.5","","-2.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-28","1993","10","28","","10.9","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-29","1993","10","29","","6.0","","-5.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-30","1993","10","30","","7.4","","-5.7","","0.9","","17.1","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-10-31","1993","10","31","","4.6","","-1.2","","1.7","","16.3","","0.0","","0.4","","0.4","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-01","1993","11","01","","6.9","","-3.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-02","1993","11","02","","5.1","","-0.7","","2.2","","15.8","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-03","1993","11","03","","9.1","","0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-04","1993","11","04","","4.5","","-1.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-05","1993","11","05","","0.8","","-7.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-06","1993","11","06","","2.1","","-4.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-07","1993","11","07","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-08","1993","11","08","","7.9","","-1.6","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-09","1993","11","09","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-10","1993","11","10","","2.1","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
