"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1988-11-10","1988","11","10","","2.7","","-2.3","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-11","1988","11","11","","4.9","","-0.7","","2.1","","15.9","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-12","1988","11","12","","2.8","","-1.3","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-13","1988","11","13","","4.2","","-1.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-14","1988","11","14","","1.8","","-4.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-15","1988","11","15","","0.4","","-4.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-16","1988","11","16","","1.3","","-3.9","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-17","1988","11","17","","1.2","","-3.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-18","1988","11","18","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-19","1988","11","19","","0.8","","-5.0","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-20","1988","11","20","","3.7","","-2.9","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-21","1988","11","21","","2.6","","-4.1","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-22","1988","11","22","","4.3","","0.6","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-23","1988","11","23","","4.9","","-1.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-24","1988","11","24","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-25","1988","11","25","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-26","1988","11","26","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-27","1988","11","27","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-28","1988","11","28","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-29","1988","11","29","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-30","1988","11","30","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-01","1988","12","01","","2.0","","-6.8","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-02","1988","12","02","","2.4","","-2.2","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-03","1988","12","03","","1.2","","-2.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-04","1988","12","04","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-05","1988","12","05","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-06","1988","12","06","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-07","1988","12","07","","-1.9","","-3.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-08","1988","12","08","","-4.1","","-5.7","","-4.9","","22.9","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-09","1988","12","09","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-10","1988","12","10","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-11","1988","12","11","","-3.4","","-10.9","","-7.2","","25.2","","0.0","","0.0","","13.0","","13.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-12","1988","12","12","","0.0","","-5.7","","-2.9","","20.9","","0.0","","0.0","","18.0","","18.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-13","1988","12","13","","0.6","","-2.4","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-14","1988","12","14","","-1.9","","-12.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-15","1988","12","15","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-16","1988","12","16","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-17","1988","12","17","","-8.9","","-14.6","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-18","1988","12","18","","-8.1","","-11.8","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-19","1988","12","19","","-6.5","","-13.2","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-20","1988","12","20","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-21","1988","12","21","","-7.0","","-14.1","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-22","1988","12","22","","-5.1","","-12.9","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-23","1988","12","23","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-24","1988","12","24","","-7.7","","-14.0","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-25","1988","12","25","","-11.2","","-22.5","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-26","1988","12","26","","-13.4","","-22.1","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-27","1988","12","27","","-11.4","","-18.0","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-28","1988","12","28","","-12.2","","-22.9","","-17.6","","35.6","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-29","1988","12","29","","-8.8","","-16.0","","-12.4","","30.4","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-30","1988","12","30","","-5.7","","-13.2","","-9.5","","27.5","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-12-31","1988","12","31","","-6.9","","-8.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
