"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1979-11-15","1979","11","15","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-16","1979","11","16","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-17","1979","11","17","","-4.0","","-4.5","","-4.3","","22.3","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-18","1979","11","18","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-19","1979","11","19","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-20","1979","11","20","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-21","1979","11","21","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-22","1979","11","22","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-23","1979","11","23","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-24","1979","11","24","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-25","1979","11","25","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-26","1979","11","26","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-27","1979","11","27","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-28","1979","11","28","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-29","1979","11","29","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-30","1979","11","30","","-7.0","E","-11.0","","-9.0","E","27.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-01","1979","12","01","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","9.2","","9.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-02","1979","12","02","","-4.7","","-9.5","","-7.1","","25.1","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-03","1979","12","03","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","34.0","","34.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-04","1979","12","04","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-05","1979","12","05","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-06","1979","12","06","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-07","1979","12","07","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-08","1979","12","08","","1.5","","-7.0","","-2.8","","20.8","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-09","1979","12","09","","5.0","","-4.0","","0.5","","17.5","","0.0","","9.0","","3.0","","12.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-10","1979","12","10","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-11","1979","12","11","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-12","1979","12","12","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-13","1979","12","13","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-14","1979","12","14","","2.5","","-13.0","","-5.3","","23.3","","0.0","","2.0","","7.0","","9.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-15","1979","12","15","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-16","1979","12","16","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","9.8","","9.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-17","1979","12","17","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","15.6","","15.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-18","1979","12","18","","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-19","1979","12","19","","5.0","","-8.0","","-1.5","","19.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-20","1979","12","20","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-21","1979","12","21","","4.0","","-2.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-22","1979","12","22","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-23","1979","12","23","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-24","1979","12","24","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-25","1979","12","25","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-26","1979","12","26","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-27","1979","12","27","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-28","1979","12","28","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-29","1979","12","29","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-30","1979","12","30","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-12-31","1979","12","31","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
