"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1996-06-03","1996","06","03","","22.8","","8.6","","15.7","","2.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-04","1996","06","04","","16.0","","9.6","","12.8","","5.2","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-05","1996","06","05","","19.6","","6.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-06","1996","06","06","","23.3","","3.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-07","1996","06","07","","28.0","","7.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-08","1996","06","08","","25.4","","10.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-09","1996","06","09","","21.4","","6.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-10","1996","06","10","","19.5","","5.5","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-11","1996","06","11","","18.3","","6.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-12","1996","06","12","","21.4","","3.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-13","1996","06","13","","20.0","","7.4","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-14","1996","06","14","","24.3","","4.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-15","1996","06","15","","26.6","","5.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-16","1996","06","16","","23.6","","5.8","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-17","1996","06","17","","18.2","","10.4","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-18","1996","06","18","","15.0","","6.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-19","1996","06","19","","18.1","","7.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-20","1996","06","20","","19.1","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-21","1996","06","21","","23.2","","4.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-22","1996","06","22","","19.5","","10.1","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-23","1996","06","23","","20.2","","9.1","","14.7","","3.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-24","1996","06","24","","16.8","","10.1","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-25","1996","06","25","","20.1","","10.1","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-26","1996","06","26","","22.7","","7.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-27","1996","06","27","","19.0","","6.9","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-28","1996","06","28","","21.7","","9.9","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-29","1996","06","29","","21.6","","7.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-30","1996","06","30","","23.5","","6.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-01","1996","07","01","","26.0","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-02","1996","07","02","","25.5","","9.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-03","1996","07","03","","27.6","","12.3","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-04","1996","07","04","","18.5","","11.8","","15.2","","2.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-05","1996","07","05","","17.8","","6.3","","12.1","","5.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-06","1996","07","06","","23.4","","8.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-07","1996","07","07","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-08","1996","07","08","","29.0","","7.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-09","1996","07","09","","23.1","","12.9","","18.0","","0.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-10","1996","07","10","","22.6","","9.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-11","1996","07","11","","24.9","","6.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-12","1996","07","12","","28.4","","8.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-13","1996","07","13","","29.2","","11.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-14","1996","07","14","","30.3","","9.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-15","1996","07","15","","30.7","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-16","1996","07","16","","26.7","","11.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-17","1996","07","17","","27.9","","11.9","","19.9","","0.0","","1.9","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-18","1996","07","18","","19.9","","12.1","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-19","1996","07","19","","16.7","","8.2","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-20","1996","07","20","","16.2","","8.1","","12.2","","5.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-21","1996","07","21","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-22","1996","07","22","","25.2","","7.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-23","1996","07","23","","28.2","","11.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-24","1996","07","24","","30.0","","8.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-25","1996","07","25","","27.8","","12.3","","20.1","","0.0","","2.1","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-26","1996","07","26","","28.9","","10.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-27","1996","07","27","","30.0","","9.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-28","1996","07","28","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-29","1996","07","29","","19.4","","14.2","","16.8","","1.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-30","1996","07","30","","27.0","","14.8","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-07-31","1996","07","31","","26.5","","14.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-01","1996","08","01","","29.3","","6.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-02","1996","08","02","","23.4","","9.0","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-03","1996","08","03","","18.4","","11.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-04","1996","08","04","","18.3","","10.2","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-05","1996","08","05","","17.2","","8.1","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-06","1996","08","06","","23.0","","10.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-07","1996","08","07","","26.8","","6.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-08","1996","08","08","","29.6","","7.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-09","1996","08","09","","30.7","","9.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-10","1996","08","10","","31.3","","8.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-11","1996","08","11","","31.9","","9.6","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-12","1996","08","12","","25.6","","8.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-13","1996","08","13","","29.4","","7.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-14","1996","08","14","","29.6","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-15","1996","08","15","","30.7","","10.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-16","1996","08","16","","27.7","","10.3","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-17","1996","08","17","","19.6","","10.6","","15.1","","2.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-18","1996","08","18","","20.1","","6.2","","13.2","","4.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-19","1996","08","19","","15.9","","5.7","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-20","1996","08","20","","18.6","","7.9","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-21","1996","08","21","","22.1","","6.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-22","1996","08","22","","26.2","","5.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-23","1996","08","23","","30.2","","6.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-24","1996","08","24","","30.9","","7.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-25","1996","08","25","","31.2","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-26","1996","08","26","","29.8","","7.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-27","1996","08","27","","29.6","","9.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-28","1996","08","28","","32.8","","9.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-29","1996","08","29","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-30","1996","08","30","","30.5","","10.2","","20.4","","0.0","","2.4","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-08-31","1996","08","31","","19.5","","9.0","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-01","1996","09","01","","17.8","","6.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-02","1996","09","02","","18.9","","4.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-03","1996","09","03","","18.7","","2.1","","10.4","","7.6","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-04","1996","09","04","","16.8","","7.6","","12.2","","5.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-05","1996","09","05","","13.2","","6.7","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-06","1996","09","06","","16.3","","5.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-07","1996","09","07","","16.1","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-08","1996","09","08","","18.3","","6.7","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-09","1996","09","09","","18.4","","9.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-10","1996","09","10","","23.3","","4.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-11","1996","09","11","","25.2","","5.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-12","1996","09","12","","22.2","","6.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-13","1996","09","13","","19.0","","11.0","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-14","1996","09","14","","16.0","","10.4","","13.2","","4.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-15","1996","09","15","","15.0","","6.8","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-16","1996","09","16","","15.5","","6.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-17","1996","09","17","","17.8","","3.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-18","1996","09","18","","17.6","","2.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-19","1996","09","19","","15.8","","8.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-20","1996","09","20","","11.6","","0.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-21","1996","09","21","","11.4","","0.6","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-22","1996","09","22","","10.2","","2.0","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-23","1996","09","23","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-24","1996","09","24","","13.3","","-3.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-25","1996","09","25","","16.0","","-2.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-26","1996","09","26","","14.8","","4.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-27","1996","09","27","","18.4","","1.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-28","1996","09","28","","21.6","","9.1","","15.4","","2.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-29","1996","09","29","","15.7","","7.6","","11.7","","6.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-09-30","1996","09","30","","11.9","","4.8","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-01","1996","10","01","","13.7","","0.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-02","1996","10","02","","15.4","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-03","1996","10","03","","15.3","","5.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-04","1996","10","04","","15.6","","5.7","","10.7","","7.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-05","1996","10","05","","13.1","","7.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-06","1996","10","06","","12.2","","4.1","","8.2","","9.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-07","1996","10","07","","12.1","","6.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-08","1996","10","08","","16.3","","3.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-09","1996","10","09","","18.5","","2.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-10","1996","10","10","","17.6","","2.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-11","1996","10","11","","11.3","","6.4","","8.9","","9.1","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-12","1996","10","12","","13.0","","5.3","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-13","1996","10","13","","14.1","","6.3","","10.2","","7.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-14","1996","10","14","","9.6","","4.1","","6.9","","11.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-15","1996","10","15","","9.8","","1.6","","5.7","","12.3","","0.0","","1.0","","2.4","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-16","1996","10","16","","6.3","","-2.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-17","1996","10","17","","3.6","","-3.1","","0.3","","17.7","","0.0","","1.4","","2.2","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-18","1996","10","18","","5.2","","0.0","","2.6","","15.4","","0.0","","0.0","T","2.2","","2.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-19","1996","10","19","","6.4","","-1.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-20","1996","10","20","","6.6","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-21","1996","10","21","","3.2","","-2.4","","0.4","","17.6","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-22","1996","10","22","","4.1","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-23","1996","10","23","","4.2","","-1.0","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-24","1996","10","24","","6.8","","1.9","","4.4","","13.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-25","1996","10","25","","5.6","","-6.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-26","1996","10","26","","3.8","","-7.5","","-1.9","","19.9","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-27","1996","10","27","","5.1","","-1.1","","2.0","","16.0","","0.0","","0.6","","0.3","","0.9","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-28","1996","10","28","","4.7","","2.8","","3.8","","14.2","","0.0","","5.4","","0.8","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-29","1996","10","29","","3.6","","-2.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-30","1996","10","30","","0.5","","-7.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-10-31","1996","10","31","","1.9","","-8.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-01","1996","11","01","","1.7","","-8.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-02","1996","11","02","","2.4","","-5.1","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-03","1996","11","03","","2.7","","-0.7","","1.0","","17.0","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-04","1996","11","04","","1.3","","-0.8","","0.3","","17.7","","0.0","","0.0","","3.6","","3.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-05","1996","11","05","","1.0","","-4.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-06","1996","11","06","","0.5","","-4.2","","-1.9","","19.9","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-07","1996","11","07","","0.1","","-8.2","","-4.1","","22.1","","0.0","","0.0","","1.6","","1.6","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-08","1996","11","08","","0.8","","-1.9","","-0.6","","18.6","","0.0","","0.0","T","3.0","","3.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-09","1996","11","09","","1.5","","0.0","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
