"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1907-06-25","1907","06","25","","27.8","","5.6","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-26","1907","06","26","","29.4","","6.7","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-27","1907","06","27","","30.0","","12.8","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-28","1907","06","28","","26.7","","10.6","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-29","1907","06","29","","18.3","","10.6","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-30","1907","06","30","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-01","1907","07","01","","18.3","","7.8","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-02","1907","07","02","","23.3","","9.4","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-03","1907","07","03","","25.0","","7.2","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-04","1907","07","04","","21.7","","6.7","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-05","1907","07","05","","17.2","","5.0","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-06","1907","07","06","","19.4","","7.8","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-07","1907","07","07","","20.6","","3.9","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-08","1907","07","08","","24.4","","5.0","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-09","1907","07","09","","25.0","","5.6","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-10","1907","07","10","","27.2","","7.2","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-11","1907","07","11","","27.8","","11.7","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-12","1907","07","12","","28.3","","7.2","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-13","1907","07","13","","20.0","","5.6","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-14","1907","07","14","","20.0","","6.1","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-15","1907","07","15","","22.8","","6.7","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-16","1907","07","16","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-17","1907","07","17","","22.8","","6.1","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-18","1907","07","18","","25.0","","6.1","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-19","1907","07","19","","25.0","","6.7","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-20","1907","07","20","","27.2","","8.9","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-21","1907","07","21","","25.6","","11.1","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-22","1907","07","22","","22.8","","6.1","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-23","1907","07","23","","21.7","","6.7","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-24","1907","07","24","","22.2","","9.4","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-25","1907","07","25","","20.0","","6.7","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-26","1907","07","26","","21.7","","11.1","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-27","1907","07","27","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-28","1907","07","28","","27.8","","6.1","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-29","1907","07","29","","28.3","","6.1","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-30","1907","07","30","","30.0","","10.0","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-07-31","1907","07","31","","29.4","","11.7","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-01","1907","08","01","","29.4","","10.0","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-02","1907","08","02","","28.3","","10.6","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-03","1907","08","03","","27.8","","10.0","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-04","1907","08","04","","23.9","","8.3","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-05","1907","08","05","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-06","1907","08","06","","17.8","","1.7","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-07","1907","08","07","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-08","1907","08","08","","17.2","","8.9","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-09","1907","08","09","","16.7","","7.8","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-10","1907","08","10","","15.0","","6.1","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-11","1907","08","11","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-12","1907","08","12","","18.3","","2.8","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-13","1907","08","13","","18.3","","3.9","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-14","1907","08","14","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-15","1907","08","15","","15.6","","8.9","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-16","1907","08","16","","20.6","","8.9","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-17","1907","08","17","","15.0","","9.4","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-18","1907","08","18","","15.6","","5.6","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-19","1907","08","19","","15.6","","2.2","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-20","1907","08","20","","18.3","","1.7","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-21","1907","08","21","","21.1","","1.7","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-22","1907","08","22","","21.7","","11.7","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-23","1907","08","23","","20.0","","6.1","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-24","1907","08","24","","24.4","","6.7","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-25","1907","08","25","","24.4","","13.3","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-26","1907","08","26","","15.6","","10.0","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-27","1907","08","27","","15.0","","7.8","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-28","1907","08","28","","16.7","","3.9","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-29","1907","08","29","","18.3","","5.6","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-30","1907","08","30","","16.7","","4.4","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-08-31","1907","08","31","","20.0","","0.6","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-01","1907","09","01","","21.1","","2.2","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-02","1907","09","02","","21.7","","3.9","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-03","1907","09","03","","22.8","","5.0","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-04","1907","09","04","","15.0","","5.6","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-05","1907","09","05","","16.7","","4.4","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-06","1907","09","06","","18.3","","7.8","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-07","1907","09","07","","21.1","","3.3","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-08","1907","09","08","","20.0","","3.9","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-09","1907","09","09","","23.9","","5.6","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-10","1907","09","10","","22.8","","6.1","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-11","1907","09","11","","12.2","","2.8","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-12","1907","09","12","","8.9","","-0.6","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-13","1907","09","13","","12.2","","-3.9","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-14","1907","09","14","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-15","1907","09","15","","8.3","","3.3","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-16","1907","09","16","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-17","1907","09","17","","10.6","","5.0","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-18","1907","09","18","","10.6","","-1.7","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-19","1907","09","19","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-20","1907","09","20","","15.0","","4.4","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-21","1907","09","21","","17.2","","-1.1","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-22","1907","09","22","","18.9","","3.9","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-23","1907","09","23","","21.1","","4.4","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-24","1907","09","24","","22.8","","0.6","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-25","1907","09","25","","20.0","","2.8","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-26","1907","09","26","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-27","1907","09","27","","15.6","","3.3","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-28","1907","09","28","","13.3","","7.2","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-29","1907","09","29","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-09-30","1907","09","30","","16.7","","8.3","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-01","1907","10","01","","15.6","","6.1","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-02","1907","10","02","","14.4","","-0.6","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-03","1907","10","03","","12.8","","0.6","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-04","1907","10","04","","12.2","","5.6","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-05","1907","10","05","","16.7","","4.4","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-06","1907","10","06","","17.8","","6.7","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-07","1907","10","07","","16.1","","2.2","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-08","1907","10","08","","16.1","","-3.3","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-09","1907","10","09","","14.4","","-2.2","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-10","1907","10","10","","12.2","","-4.4","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-11","1907","10","11","","14.4","","-3.9","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-12","1907","10","12","","16.1","","-3.9","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-13","1907","10","13","","12.8","","-1.1","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-14","1907","10","14","","17.2","","-1.1","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-15","1907","10","15","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-16","1907","10","16","","16.7","","1.1","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-17","1907","10","17","","14.4","","-3.3","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-18","1907","10","18","","12.2","","-5.0","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-19","1907","10","19","","12.8","","-3.9","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-20","1907","10","20","","13.3","","-3.3","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-21","1907","10","21","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-22","1907","10","22","","12.8","","1.7","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-23","1907","10","23","","12.8","","3.9","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-24","1907","10","24","","12.8","","0.6","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-25","1907","10","25","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-26","1907","10","26","","15.6","","0.0","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-27","1907","10","27","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-28","1907","10","28","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-29","1907","10","29","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-30","1907","10","30","","15.0","","2.8","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-10-31","1907","10","31","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-01","1907","11","01","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-02","1907","11","02","","8.9","","-0.6","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-03","1907","11","03","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-04","1907","11","04","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-05","1907","11","05","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-06","1907","11","06","","8.3","","2.8","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-07","1907","11","07","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-08","1907","11","08","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-09","1907","11","09","","6.1","","-2.2","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-10","1907","11","10","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-11","1907","11","11","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-12","1907","11","12","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-13","1907","11","13","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-14","1907","11","14","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-15","1907","11","15","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-16","1907","11","16","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-17","1907","11","17","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-18","1907","11","18","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-19","1907","11","19","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-20","1907","11","20","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-21","1907","11","21","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-22","1907","11","22","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-23","1907","11","23","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-24","1907","11","24","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-25","1907","11","25","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-26","1907","11","26","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-27","1907","11","27","","2.2","","-20.0","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-28","1907","11","28","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-29","1907","11","29","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-11-30","1907","11","30","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-01","1907","12","01","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-02","1907","12","02","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-03","1907","12","03","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-04","1907","12","04","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-05","1907","12","05","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-06","1907","12","06","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-07","1907","12","07","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-08","1907","12","08","","1.1","","-13.9","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-09","1907","12","09","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-10","1907","12","10","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-11","1907","12","11","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-12","1907","12","12","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-13","1907","12","13","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-14","1907","12","14","","0.6","","-11.7","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-15","1907","12","15","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-16","1907","12","16","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-17","1907","12","17","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-18","1907","12","18","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-19","1907","12","19","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-20","1907","12","20","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-21","1907","12","21","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-12-22","1907","12","22","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
