"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1985-06-04","1985","06","04","","18.2","","8.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-05","1985","06","05","","15.1","","8.9","","12.0","","6.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-06","1985","06","06","","17.8","","6.5","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-07","1985","06","07","","11.3","","7.9","","9.6","","8.4","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-08","1985","06","08","","16.3","","8.1","","12.2","","5.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-09","1985","06","09","","16.7","","0.4","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-10","1985","06","10","","18.4","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-11","1985","06","11","","22.1","","1.3","","11.7","","6.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-12","1985","06","12","","20.2","","4.5","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-13","1985","06","13","","20.2","","9.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-14","1985","06","14","","14.8","","8.2","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-15","1985","06","15","","17.9","","9.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-16","1985","06","16","","19.5","","3.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-17","1985","06","17","","24.6","","2.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-18","1985","06","18","","28.2","","5.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-19","1985","06","19","","29.2","","8.1","","18.7","","0.0","","0.7","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-20","1985","06","20","","20.9","","10.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-21","1985","06","21","","22.9","","7.0","","15.0","","3.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-22","1985","06","22","","20.1","","6.8","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-23","1985","06","23","","18.4","","5.2","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-24","1985","06","24","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-25","1985","06","25","","22.1","","2.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-26","1985","06","26","","23.2","","2.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-27","1985","06","27","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-28","1985","06","28","","29.8","","7.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-29","1985","06","29","","30.9","","9.3","","20.1","","0.0","","2.1","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-30","1985","06","30","","25.4","","10.0","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-01","1985","07","01","","28.8","","7.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-02","1985","07","02","","31.1","","7.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-03","1985","07","03","","31.6","","9.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-04","1985","07","04","","32.6","","10.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-05","1985","07","05","","29.2","","11.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-06","1985","07","06","","28.3","","7.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-07","1985","07","07","","31.5","","10.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-08","1985","07","08","","32.3","","10.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-09","1985","07","09","","34.1","","10.4","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-10","1985","07","10","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-11","1985","07","11","","30.9","","10.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-12","1985","07","12","","24.1","","10.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-13","1985","07","13","","24.4","","8.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-14","1985","07","14","","28.1","","6.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-15","1985","07","15","","25.1","","6.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-16","1985","07","16","","23.4","","6.2","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-17","1985","07","17","","24.8","","11.6","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-18","1985","07","18","","28.4","","8.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-19","1985","07","19","","30.9","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-20","1985","07","20","","33.3","","11.8","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-21","1985","07","21","","34.6","","10.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-22","1985","07","22","","29.3","","10.9","","20.1","","0.0","","2.1","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-23","1985","07","23","","24.8","","12.1","","18.5","","0.0","","0.5","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-24","1985","07","24","","26.2","","10.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-25","1985","07","25","","28.4","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-26","1985","07","26","","27.3","","9.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-27","1985","07","27","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-28","1985","07","28","","30.4","","8.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-29","1985","07","29","","30.3","","10.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-30","1985","07","30","","30.9","","12.1","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-07-31","1985","07","31","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-01","1985","08","01","","26.2","","12.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-02","1985","08","02","","27.9","","11.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-03","1985","08","03","","29.6","","11.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-04","1985","08","04","","20.0","","12.8","","16.4","","1.6","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-05","1985","08","05","","20.0","","10.3","","15.2","","2.8","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-06","1985","08","06","","23.3","","7.2","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-07","1985","08","07","","22.0","","5.2","","13.6","","4.4","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-08","1985","08","08","","22.1","","9.6","","15.9","","2.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-09","1985","08","09","","15.8","","9.1","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-10","1985","08","10","","22.5","","5.9","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-11","1985","08","11","","20.2","","5.9","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-12","1985","08","12","","19.2","","8.0","","13.6","","4.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-13","1985","08","13","","20.4","","3.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-14","1985","08","14","","17.6","","4.5","","11.1","","6.9","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-15","1985","08","15","","19.1","","8.4","","13.8","","4.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-16","1985","08","16","","21.7","","3.2","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-17","1985","08","17","","24.8","","3.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-18","1985","08","18","","25.4","","5.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-19","1985","08","19","","22.7","","7.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-20","1985","08","20","","14.6","","8.5","","11.6","","6.4","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-21","1985","08","21","","13.4","","9.0","","11.2","","6.8","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-22","1985","08","22","","20.2","","7.5","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-23","1985","08","23","","23.8","","6.5","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-24","1985","08","24","","25.1","","6.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-25","1985","08","25","","25.2","","7.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-26","1985","08","26","","23.9","","3.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-27","1985","08","27","","25.7","","4.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-28","1985","08","28","","24.8","","4.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-29","1985","08","29","","24.3","","6.4","","15.4","","2.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-30","1985","08","30","","16.5","","7.1","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-08-31","1985","08","31","","14.8","","5.7","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-01","1985","09","01","","16.9","","3.9","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-02","1985","09","02","","18.0","","2.9","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-03","1985","09","03","","19.4","","7.6","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-04","1985","09","04","","14.6","","4.5","","9.6","","8.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-05","1985","09","05","","15.9","","5.3","","10.6","","7.4","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-06","1985","09","06","","4.5","","3.0","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-07","1985","09","07","","10.1","","1.8","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-08","1985","09","08","","13.1","","1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-09","1985","09","09","","17.7","","1.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-10","1985","09","10","","20.0","","1.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-11","1985","09","11","","21.9","","4.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-12","1985","09","12","","13.0","","9.3","","11.2","","6.8","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-13","1985","09","13","","14.8","","7.3","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-14","1985","09","14","","13.8","","4.0","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-15","1985","09","15","","10.4","","3.6","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-16","1985","09","16","","16.9","","2.5","","9.7","","8.3","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-17","1985","09","17","","11.5","","5.2","","8.4","","9.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-18","1985","09","18","","11.1","","4.0","","7.6","","10.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-19","1985","09","19","","14.0","","4.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-20","1985","09","20","","11.0","","1.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-21","1985","09","21","","14.5","","3.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-22","1985","09","22","","12.9","","-2.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-23","1985","09","23","","8.3","","-2.9","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-24","1985","09","24","","15.5","","-3.1","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-25","1985","09","25","","15.7","","-1.1","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-26","1985","09","26","","14.8","","-1.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-27","1985","09","27","","11.2","","-2.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-28","1985","09","28","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-29","1985","09","29","","10.9","","-5.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-09-30","1985","09","30","","12.9","","-5.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-01","1985","10","01","","11.3","","0.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-02","1985","10","02","","9.9","","0.1","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-03","1985","10","03","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-04","1985","10","04","","11.3","","-4.0","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-05","1985","10","05","","9.7","","-4.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-06","1985","10","06","","5.6","","0.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-07","1985","10","07","","8.1","","-1.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-08","1985","10","08","","6.9","","-8.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-09","1985","10","09","","1.5","","-7.6","","-3.1","","21.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-10","1985","10","10","","5.7","","-1.2","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-11","1985","10","11","","8.3","","0.0","","4.2","","13.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-12","1985","10","12","","9.2","","-0.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-13","1985","10","13","","9.2","","0.7","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-14","1985","10","14","","6.0","","0.9","","3.5","","14.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-15","1985","10","15","","8.2","","2.9","","5.6","","12.4","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-16","1985","10","16","","11.7","","2.9","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-17","1985","10","17","","9.5","","1.0","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-18","1985","10","18","","12.0","","1.3","","6.7","","11.3","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-19","1985","10","19","","10.4","","2.5","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-20","1985","10","20","","7.2","","3.1","","5.2","","12.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-21","1985","10","21","","6.9","","3.1","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-22","1985","10","22","","7.0","","2.1","","4.6","","13.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-23","1985","10","23","","6.3","","0.5","","3.4","","14.6","","0.0","","0.0","T","1.4","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-24","1985","10","24","","6.3","","-1.3","","2.5","","15.5","","0.0","","3.4","","0.0","T","3.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-25","1985","10","25","","3.7","","0.4","","2.1","","15.9","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-26","1985","10","26","","0.6","","-2.4","","-0.9","","18.9","","0.0","","0.0","T","19.0","","19.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-27","1985","10","27","","4.2","","-1.4","","1.4","","16.6","","0.0","","10.5","E","1.5","E","12.0","E","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-28","1985","10","28","","4.9","","-0.1","","2.4","","15.6","","0.0","","1.8","","0.0","T","1.8","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-29","1985","10","29","","1.3","","-4.2","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-30","1985","10","30","","3.9","","-3.5","","0.2","","17.8","","0.0","","1.6","","0.0","T","1.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-10-31","1985","10","31","","3.9","","-1.6","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-01","1985","11","01","","0.8","","-1.4","","-0.3","","18.3","","0.0","","0.0","T","1.6","","1.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-02","1985","11","02","","2.2","","-1.0","","0.6","","17.4","","0.0","","4.4","","0.0","T","4.4","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-03","1985","11","03","","3.4","","-0.5","","1.5","","16.5","","0.0","","7.8","","0.0","","7.8","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-04","1985","11","04","","3.9","","0.2","","2.1","","15.9","","0.0","","0.6","","0.0","T","0.6","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-05","1985","11","05","","2.3","","-2.6","","-0.2","","18.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-06","1985","11","06","","3.8","","-2.5","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-07","1985","11","07","","3.8","","-2.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-08","1985","11","08","","0.5","","-4.9","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-09","1985","11","09","","0.2","","-5.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
