"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2000-06-03","2000","06","03","","24.2","","3.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-04","2000","06","04","","25.8","","3.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-05","2000","06","05","","20.7","","7.5","","14.1","","3.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-06","2000","06","06","","22.2","","7.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-07","2000","06","07","","21.8","","8.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-08","2000","06","08","","15.7","","7.2","","11.5","","6.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-09","2000","06","09","","19.3","","10.1","","14.7","","3.3","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-10","2000","06","10","","16.5","","8.5","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-11","2000","06","11","","15.9","","6.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-12","2000","06","12","","15.5","","6.6","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-13","2000","06","13","","18.0","","2.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-14","2000","06","14","","14.8","","9.0","","11.9","","6.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-15","2000","06","15","","17.7","","6.7","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-16","2000","06","16","","21.0","","4.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-17","2000","06","17","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-18","2000","06","18","","19.3","","7.5","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-19","2000","06","19","","19.1","","7.8","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-20","2000","06","20","","18.8","","4.2","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-21","2000","06","21","","20.3","","9.8","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-22","2000","06","22","","17.3","","3.6","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-23","2000","06","23","","20.4","","4.0","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-24","2000","06","24","","19.2","","10.0","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-25","2000","06","25","","24.2","","3.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-26","2000","06","26","","25.5","","9.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-27","2000","06","27","","27.3","","6.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-28","2000","06","28","","25.4","","7.6","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-29","2000","06","29","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-30","2000","06","30","","23.9","","13.9","","18.9","","0.0","","0.9","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-01","2000","07","01","","20.1","","10.1","","15.1","","2.9","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-02","2000","07","02","","20.2","","9.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-03","2000","07","03","","22.3","","3.3","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-04","2000","07","04","","11.7","","6.2","","9.0","","9.0","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-05","2000","07","05","","18.8","","5.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-06","2000","07","06","","22.5","","5.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-07","2000","07","07","","19.9","","11.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-08","2000","07","08","","21.5","","8.9","","15.2","","2.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-09","2000","07","09","","21.5","","10.4","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-10","2000","07","10","","17.8","","11.5","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-11","2000","07","11","","24.2","","10.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-12","2000","07","12","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-13","2000","07","13","","31.9","","8.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-14","2000","07","14","","27.9","","10.0","","19.0","","0.0","","1.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-15","2000","07","15","","20.1","","9.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-16","2000","07","16","","24.2","","5.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-17","2000","07","17","","25.3","","6.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-18","2000","07","18","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-19","2000","07","19","","29.1","","10.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-20","2000","07","20","","29.5","","10.2","","19.9","","0.0","","1.9","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-21","2000","07","21","","29.3","","10.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-22","2000","07","22","","26.4","","10.6","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-23","2000","07","23","","18.0","","11.9","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-24","2000","07","24","","25.3","","12.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-25","2000","07","25","","25.8","","8.3","","17.1","","0.9","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-26","2000","07","26","","24.7","","11.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-27","2000","07","27","","23.3","","9.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-28","2000","07","28","","23.6","","12.5","","18.1","","0.0","","0.1","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-29","2000","07","29","","27.0","","12.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-30","2000","07","30","","30.3","","9.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-07-31","2000","07","31","","29.6","","10.8","","20.2","","0.0","","2.2","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-01","2000","08","01","","27.0","","12.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-02","2000","08","02","","26.8","","8.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-03","2000","08","03","","26.2","","11.8","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-04","2000","08","04","","26.8","","12.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-05","2000","08","05","","29.2","","10.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-06","2000","08","06","","28.3","","11.2","","19.8","","0.0","","1.8","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-07","2000","08","07","","22.3","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-08","2000","08","08","","26.5","","9.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-09","2000","08","09","","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-10","2000","08","10","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-11","2000","08","11","","27.2","","10.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-12","2000","08","12","","22.5","","9.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-13","2000","08","13","","20.3","","10.5","","15.4","","2.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-14","2000","08","14","","21.7","","4.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-15","2000","08","15","","19.2","","4.6","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-16","2000","08","16","","24.7","","6.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-17","2000","08","17","","28.2","","5.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-18","2000","08","18","","28.1","","6.5","","17.3","","0.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-19","2000","08","19","","19.1","","8.0","","13.6","","4.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-20","2000","08","20","","17.5","","6.8","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-21","2000","08","21","","20.9","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-22","2000","08","22","","26.0","","4.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-23","2000","08","23","","28.8","","6.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-24","2000","08","24","","25.3","","7.8","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-25","2000","08","25","","26.5","","8.8","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-26","2000","08","26","","20.7","","12.6","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-27","2000","08","27","","17.4","","5.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-28","2000","08","28","","20.4","","1.0","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-29","2000","08","29","","13.8","","9.3","","11.6","","6.4","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-30","2000","08","30","","19.0","","8.7","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-08-31","2000","08","31","","16.2","","4.5","","10.4","","7.6","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-01","2000","09","01","","18.3","","8.9","","13.6","","4.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-02","2000","09","02","","14.5","","10.3","","12.4","","5.6","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-03","2000","09","03","","11.8","","8.4","","10.1","","7.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-04","2000","09","04","","16.4","","7.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-05","2000","09","05","","16.0","","3.8","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-06","2000","09","06","","19.2","","6.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-07","2000","09","07","","19.5","","2.6","","11.1","","6.9","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-08","2000","09","08","","11.9","","7.8","","9.9","","8.1","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-09","2000","09","09","","13.0","","3.8","","8.4","","9.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-10","2000","09","10","","15.3","","4.9","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-11","2000","09","11","","14.6","","0.5","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-12","2000","09","12","","17.3","","8.0","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-13","2000","09","13","","21.7","","4.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-14","2000","09","14","","22.0","","4.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-15","2000","09","15","","19.9","","6.1","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-16","2000","09","16","","22.5","","7.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-17","2000","09","17","","19.6","","8.4","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-18","2000","09","18","","21.0","","12.1","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-19","2000","09","19","","18.8","","4.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-20","2000","09","20","","10.3","","5.2","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-21","2000","09","21","","10.4","","3.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-22","2000","09","22","","11.0","","-5.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-23","2000","09","23","","13.8","","-4.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-24","2000","09","24","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-25","2000","09","25","","18.2","","-1.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-26","2000","09","26","","18.8","","0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-27","2000","09","27","","20.7","","0.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-28","2000","09","28","","19.5","","0.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-29","2000","09","29","","12.4","","6.6","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-09-30","2000","09","30","","13.5","","7.2","","10.4","","7.6","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-01","2000","10","01","","12.9","","0.8","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-02","2000","10","02","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-03","2000","10","03","","11.6","","-3.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-04","2000","10","04","","9.8","","1.4","","5.6","","12.4","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-05","2000","10","05","","10.3","","-6.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-06","2000","10","06","","10.7","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-07","2000","10","07","","12.5","","-5.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-08","2000","10","08","","13.1","","-5.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-09","2000","10","09","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-10","2000","10","10","","16.8","","1.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-11","2000","10","11","","17.7","","1.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-12","2000","10","12","","17.2","","-1.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-13","2000","10","13","","14.8","","-1.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-14","2000","10","14","","12.4","","2.2","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-15","2000","10","15","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-16","2000","10","16","","11.9","","3.6","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-17","2000","10","17","","10.3","","5.8","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-18","2000","10","18","","11.7","","5.4","","8.6","","9.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-19","2000","10","19","","9.8","","1.7","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-20","2000","10","20","","9.5","","3.7","","6.6","","11.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-21","2000","10","21","","11.1","","3.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-22","2000","10","22","","8.5","","-4.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-23","2000","10","23","","10.6","","-1.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-24","2000","10","24","","10.8","","-2.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-25","2000","10","25","","9.9","","-1.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-26","2000","10","26","","5.6","","-0.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-27","2000","10","27","","10.0","","1.2","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-28","2000","10","28","","11.5","","6.1","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-29","2000","10","29","","8.9","","3.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-30","2000","10","30","","8.5","","-0.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-10-31","2000","10","31","","4.7","","-0.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-11-01","2000","11","01","","7.9","","-1.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-11-02","2000","11","02","","3.9","","-6.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-11-03","2000","11","03","","5.5","","-1.2","","2.2","","15.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-11-04","2000","11","04","","4.5","","2.4","","3.5","","14.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-11-05","2000","11","05","","4.5","","-4.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-11-06","2000","11","06","","2.3","","-6.1","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-11-07","2000","11","07","","0.8","","-7.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-11-08","2000","11","08","","1.3","","-6.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-11-09","2000","11","09","","1.6","","-5.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
