"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1982-06-04","1982","06","04","","17.0","","6.5","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-05","1982","06","05","","18.0","","8.0","","13.0","","5.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-06","1982","06","06","","10.0","","3.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-07","1982","06","07","","17.0","","3.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-08","1982","06","08","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-09","1982","06","09","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-10","1982","06","10","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-11","1982","06","11","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-12","1982","06","12","","28.0","","5.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-13","1982","06","13","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-14","1982","06","14","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-15","1982","06","15","","28.5","","9.5","","19.0","","0.0","","1.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-16","1982","06","16","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-17","1982","06","17","","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-18","1982","06","18","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-19","1982","06","19","","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-20","1982","06","20","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-21","1982","06","21","","31.0","","10.0","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-22","1982","06","22","","21.0","","13.5","","17.3","","0.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-23","1982","06","23","","23.5","","9.0","","16.3","","1.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-24","1982","06","24","","24.0","","11.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-25","1982","06","25","","27.0","","13.0","","20.0","","0.0","","2.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-26","1982","06","26","","22.5","","13.0","","17.8","","0.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-27","1982","06","27","","20.5","","12.0","","16.3","","1.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-28","1982","06","28","","23.5","","13.0","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-29","1982","06","29","","24.0","","14.0","","19.0","","0.0","","1.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-30","1982","06","30","","24.0","","12.0","","18.0","","0.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-01","1982","07","01","","18.8","","13.2","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-02","1982","07","02","","16.8","","9.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-03","1982","07","03","","10.6","","7.0","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-04","1982","07","04","","14.1","","7.0","","10.6","","7.4","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-05","1982","07","05","","18.3","","8.4","","13.4","","4.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-06","1982","07","06","","20.5","","8.6","","14.6","","3.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-07","1982","07","07","","22.8","","8.2","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-08","1982","07","08","","23.0","","9.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-09","1982","07","09","","24.5","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-10","1982","07","10","","24.8","","11.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-11","1982","07","11","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-12","1982","07","12","","19.0","","10.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-13","1982","07","13","","15.7","","8.8","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-14","1982","07","14","","16.0","","8.9","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-15","1982","07","15","","16.8","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-16","1982","07","16","","16.5","","10.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-17","1982","07","17","","18.5","","11.6","","15.1","","2.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-18","1982","07","18","","20.9","","10.8","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-19","1982","07","19","","15.4","","10.8","","13.1","","4.9","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-20","1982","07","20","","18.0","","6.9","","12.5","","5.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-21","1982","07","21","","18.1","","6.2","","12.2","","5.8","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-22","1982","07","22","","21.5","","5.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-23","1982","07","23","","24.3","","6.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-24","1982","07","24","","24.8","","9.1","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-25","1982","07","25","","28.1","","9.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-26","1982","07","26","","30.1","","10.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-27","1982","07","27","","31.0","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-28","1982","07","28","","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-29","1982","07","29","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-30","1982","07","30","","20.5","","14.0","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-07-31","1982","07","31","","","M","12.0","","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-01","1982","08","01","","23.8","","12.0","","17.9","","0.1","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-02","1982","08","02","","21.0","","11.4","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-03","1982","08","03","","20.4","","9.6","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-04","1982","08","04","","18.8","","9.4","","14.1","","3.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-05","1982","08","05","","23.6","","7.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-06","1982","08","06","","25.2","","8.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-07","1982","08","07","","27.3","","8.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-08","1982","08","08","","28.8","","8.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-09","1982","08","09","","27.2","","11.4","","19.3","","0.0","","1.3","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-10","1982","08","10","","23.0","","13.1","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-11","1982","08","11","","19.8","","12.0","","15.9","","2.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-12","1982","08","12","","15.6","","8.9","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-13","1982","08","13","","17.4","","8.7","","13.1","","4.9","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-14","1982","08","14","","17.8","","9.2","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-15","1982","08","15","","18.8","","4.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-16","1982","08","16","","17.3","","6.2","","11.8","","6.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-17","1982","08","17","","20.3","","7.1","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-18","1982","08","18","","23.8","","7.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-19","1982","08","19","","23.9","","6.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-20","1982","08","20","","16.1","","6.2","","11.2","","6.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-21","1982","08","21","","20.9","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-22","1982","08","22","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-23","1982","08","23","","24.1","","7.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-24","1982","08","24","","23.9","","6.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-25","1982","08","25","","22.8","","6.8","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-26","1982","08","26","","22.9","","8.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-27","1982","08","27","","23.8","","10.6","","17.2","","0.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-28","1982","08","28","","19.0","","10.5","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-29","1982","08","29","","18.8","","8.6","","13.7","","4.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-30","1982","08","30","","17.3","","8.3","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-08-31","1982","08","31","","19.4","","10.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-01","1982","09","01","","18.2","","10.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-02","1982","09","02","","22.8","","8.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-03","1982","09","03","","26.0","","8.7","","17.4","","0.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-04","1982","09","04","","19.5","","9.2","","14.4","","3.6","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-05","1982","09","05","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-06","1982","09","06","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-07","1982","09","07","","19.0","","7.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-08","1982","09","08","","22.5","","12.0","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-09","1982","09","09","","17.0","","11.5","","14.3","","3.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-10","1982","09","10","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-11","1982","09","11","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-12","1982","09","12","","14.2","","3.5","","8.9","","9.1","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-13","1982","09","13","","12.6","","3.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-14","1982","09","14","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-15","1982","09","15","","14.5","","-1.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-16","1982","09","16","","17.1","","-1.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-17","1982","09","17","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-18","1982","09","18","","20.4","","3.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-19","1982","09","19","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-20","1982","09","20","","19.5","","2.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-21","1982","09","21","","17.1","","2.8","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-22","1982","09","22","","16.5","","4.1","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-23","1982","09","23","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-24","1982","09","24","","12.5","","5.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-25","1982","09","25","","16.5","","6.5","","11.5","","6.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-26","1982","09","26","","12.5","","9.9","","11.2","","6.8","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-27","1982","09","27","","15.3","","8.0","","11.7","","6.3","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-28","1982","09","28","","15.3","","6.0","","10.7","","7.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-29","1982","09","29","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-09-30","1982","09","30","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-01","1982","10","01","","12.1","","-1.2","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-02","1982","10","02","","13.6","","0.3","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-03","1982","10","03","","10.7","","3.0","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-04","1982","10","04","","8.9","","0.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-05","1982","10","05","","11.4","","-2.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-06","1982","10","06","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-07","1982","10","07","","9.8","","0.8","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-08","1982","10","08","","11.2","","-0.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-09","1982","10","09","","11.2","","-2.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-10","1982","10","10","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-11","1982","10","11","","12.7","","-1.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-12","1982","10","12","","12.6","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-13","1982","10","13","","13.2","","0.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-14","1982","10","14","","13.8","","0.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-15","1982","10","15","","12.7","","2.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-16","1982","10","16","","14.3","","4.3","","9.3","","8.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-17","1982","10","17","","4.7","","4.3","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-18","1982","10","18","","7.4","","-2.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-19","1982","10","19","","5.9","","-1.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-20","1982","10","20","","8.3","","-1.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-21","1982","10","21","","7.1","","-2.4","","2.4","","15.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-22","1982","10","22","","11.5","","-0.5","","5.5","","12.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-23","1982","10","23","","11.4","","2.6","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-24","1982","10","24","","13.5","","0.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-25","1982","10","25","","10.1","","3.7","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-26","1982","10","26","","11.2","","1.8","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-27","1982","10","27","","9.6","","3.6","","6.6","","11.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-28","1982","10","28","","8.7","","3.2","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-29","1982","10","29","","4.8","","-3.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-30","1982","10","30","","4.1","","-5.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-10-31","1982","10","31","","5.8","","-5.0","","0.4","","17.6","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-01","1982","11","01","","7.6","","-0.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-02","1982","11","02","","3.1","","-7.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-03","1982","11","03","","3.7","","-7.0","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-04","1982","11","04","","5.1","","-3.3","","0.9","","17.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-05","1982","11","05","","4.2","","0.0","","2.1","","15.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-06","1982","11","06","","3.9","","-0.8","","1.6","","16.4","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-07","1982","11","07","","2.6","","-1.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-08","1982","11","08","","2.0","","-3.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-09","1982","11","09","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-10","1982","11","10","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
