"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1961-06-07","1961","06","07","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-08","1961","06","08","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-09","1961","06","09","","17.2","","6.1","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-10","1961","06","10","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-11","1961","06","11","","25.0","","5.0","","15.0","","3.0","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-12","1961","06","12","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-13","1961","06","13","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-14","1961","06","14","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-15","1961","06","15","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-16","1961","06","16","","34.4","","10.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-17","1961","06","17","","32.8","","11.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-18","1961","06","18","","32.2","","14.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-19","1961","06","19","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-20","1961","06","20","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-21","1961","06","21","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-22","1961","06","22","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-23","1961","06","23","","32.2","","4.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-24","1961","06","24","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-25","1961","06","25","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-26","1961","06","26","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-27","1961","06","27","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-28","1961","06","28","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-29","1961","06","29","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-06-30","1961","06","30","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-01","1961","07","01","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-02","1961","07","02","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-03","1961","07","03","","29.4","","4.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-04","1961","07","04","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-05","1961","07","05","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-06","1961","07","06","","29.4","","13.9","","21.7","","0.0","","3.7","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-07","1961","07","07","","26.1","","11.7","","18.9","","0.0","","0.9","","3.0","","0.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-08","1961","07","08","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-09","1961","07","09","","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-10","1961","07","10","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-11","1961","07","11","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-12","1961","07","12","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-13","1961","07","13","","33.3","","11.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-14","1961","07","14","","36.7","","11.1","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-15","1961","07","15","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-16","1961","07","16","","26.7","","12.8","","19.8","","0.0","","1.8","","4.6","","0.0","","4.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-17","1961","07","17","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-18","1961","07","18","","26.7","","8.9","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-19","1961","07","19","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-20","1961","07","20","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-21","1961","07","21","","26.7","","12.8","","19.8","","0.0","","1.8","","8.6","","0.0","","8.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-22","1961","07","22","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-23","1961","07","23","","18.3","","11.1","","14.7","","3.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-24","1961","07","24","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-25","1961","07","25","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-26","1961","07","26","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-27","1961","07","27","","22.8","","10.6","","16.7","","1.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-28","1961","07","28","","13.9","","10.0","","12.0","","6.0","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-29","1961","07","29","","19.4","","10.0","","14.7","","3.3","","0.0","","26.4","A","0.0","","26.4","A","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-30","1961","07","30","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-07-31","1961","07","31","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-01","1961","08","01","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-02","1961","08","02","","33.3","","8.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-03","1961","08","03","","33.3","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-04","1961","08","04","","35.0","","9.4","","22.2","","0.0","","4.2","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-05","1961","08","05","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-06","1961","08","06","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-07","1961","08","07","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-08","1961","08","08","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-09","1961","08","09","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-10","1961","08","10","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-11","1961","08","11","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-12","1961","08","12","","31.7","","6.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-13","1961","08","13","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-14","1961","08","14","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-15","1961","08","15","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-16","1961","08","16","","24.4","","12.2","","18.3","","0.0","","0.3","","10.2","","0.0","","10.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-17","1961","08","17","","19.4","","10.0","","14.7","","3.3","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-18","1961","08","18","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-19","1961","08","19","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-20","1961","08","20","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-21","1961","08","21","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-22","1961","08","22","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-23","1961","08","23","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-24","1961","08","24","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-25","1961","08","25","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-26","1961","08","26","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-27","1961","08","27","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-28","1961","08","28","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-29","1961","08","29","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-30","1961","08","30","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-08-31","1961","08","31","","17.8","","12.2","","15.0","","3.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-01","1961","09","01","","16.7","","5.6","","11.2","","6.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-02","1961","09","02","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-03","1961","09","03","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-04","1961","09","04","","18.9","","3.3","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-05","1961","09","05","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-06","1961","09","06","","12.8","","3.3","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-07","1961","09","07","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-08","1961","09","08","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-09","1961","09","09","","21.1","","7.2","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-10","1961","09","10","","12.2","","8.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-11","1961","09","11","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-12","1961","09","12","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-13","1961","09","13","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-14","1961","09","14","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-15","1961","09","15","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-16","1961","09","16","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-17","1961","09","17","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-18","1961","09","18","","18.3","","7.8","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-19","1961","09","19","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-20","1961","09","20","","19.4","","4.4","","11.9","","6.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-21","1961","09","21","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-22","1961","09","22","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-23","1961","09","23","","13.3","","-5.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-24","1961","09","24","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-25","1961","09","25","","14.4","","3.9","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-26","1961","09","26","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-27","1961","09","27","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-28","1961","09","28","","8.9","","3.3","","6.1","","11.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-29","1961","09","29","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-09-30","1961","09","30","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-01","1961","10","01","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-02","1961","10","02","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-03","1961","10","03","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-04","1961","10","04","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-05","1961","10","05","","11.1","","7.2","","9.2","","8.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-06","1961","10","06","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-07","1961","10","07","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-08","1961","10","08","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-09","1961","10","09","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-10","1961","10","10","","12.2","","3.9","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-11","1961","10","11","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-12","1961","10","12","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-13","1961","10","13","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-14","1961","10","14","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-15","1961","10","15","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-16","1961","10","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-17","1961","10","17","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-18","1961","10","18","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-19","1961","10","19","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-20","1961","10","20","","7.2","","-2.2","","2.5","","15.5","","0.0","","9.7","","12.7","","22.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-21","1961","10","21","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-22","1961","10","22","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-23","1961","10","23","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-24","1961","10","24","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-25","1961","10","25","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-26","1961","10","26","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-27","1961","10","27","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-28","1961","10","28","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-29","1961","10","29","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-30","1961","10","30","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-10-31","1961","10","31","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-11-01","1961","11","01","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-11-02","1961","11","02","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-11-03","1961","11","03","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-11-04","1961","11","04","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-11-05","1961","11","05","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-11-06","1961","11","06","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-11-07","1961","11","07","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-11-08","1961","11","08","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-11-09","1961","11","09","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-11-10","1961","11","10","","5.0","","-6.7","","-0.9","","18.9","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-11-11","1961","11","11","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-11-12","1961","11","12","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-11-13","1961","11","13","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-11-14","1961","11","14","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1961-11-15","1961","11","15","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
