"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2016-06-03","2016","06","03","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-04","2016","06","04","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-05","2016","06","05","†","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-06","2016","06","06","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-07","2016","06","07","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-08","2016","06","08","†","25.0","","12.5","","18.8","","0.0","","0.8","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-09","2016","06","09","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-10","2016","06","10","†","15.0","","6.5","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-11","2016","06","11","†","16.5","","8.5","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-12","2016","06","12","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-13","2016","06","13","†","16.5","","5.0","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-14","2016","06","14","†","11.5","","7.0","","9.3","","8.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-15","2016","06","15","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-16","2016","06","16","†","18.5","","0.5","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-17","2016","06","17","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-18","2016","06","18","†","15.0","","2.5","","8.8","","9.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-19","2016","06","19","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-20","2016","06","20","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-21","2016","06","21","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-22","2016","06","22","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-23","2016","06","23","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-24","2016","06","24","†","19.0","","9.5","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-25","2016","06","25","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-26","2016","06","26","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-27","2016","06","27","†","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-28","2016","06","28","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-29","2016","06","29","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-30","2016","06","30","†","25.5","","15.0","","20.3","","0.0","","2.3","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-01","2016","07","01","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-02","2016","07","02","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-03","2016","07","03","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-04","2016","07","04","†","18.5","","9.0","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-05","2016","07","05","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-06","2016","07","06","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-07","2016","07","07","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-08","2016","07","08","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-09","2016","07","09","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-10","2016","07","10","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-11","2016","07","11","†","20.0","","13.0","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-12","2016","07","12","†","18.0","","13.0","","15.5","","2.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-13","2016","07","13","†","16.0","","12.5","","14.3","","3.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-14","2016","07","14","†","23.0","","12.0","","17.5","","0.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-15","2016","07","15","†","14.0","","11.0","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-16","2016","07","16","†","16.0","","9.5","","12.8","","5.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-17","2016","07","17","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-18","2016","07","18","†","26.0","","10.0","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-19","2016","07","19","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-20","2016","07","20","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-21","2016","07","21","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-22","2016","07","22","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-23","2016","07","23","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-24","2016","07","24","†","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-25","2016","07","25","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-26","2016","07","26","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-27","2016","07","27","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-28","2016","07","28","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-29","2016","07","29","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-30","2016","07","30","†","26.0","","13.5","","19.8","","0.0","","1.8","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-07-31","2016","07","31","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-01","2016","08","01","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-02","2016","08","02","†","28.0","","7.0","","17.5","","0.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-03","2016","08","03","†","21.5","","11.5","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-04","2016","08","04","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-05","2016","08","05","†","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-06","2016","08","06","†","24.5","","10.0","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-07","2016","08","07","†","26.0","","10.5","","18.3","","0.0","","0.3","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-08","2016","08","08","†","19.0","","13.5","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-09","2016","08","09","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-10","2016","08","10","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-11","2016","08","11","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-12","2016","08","12","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-13","2016","08","13","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-14","2016","08","14","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-15","2016","08","15","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-16","2016","08","16","†","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-17","2016","08","17","†","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-18","2016","08","18","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-19","2016","08","19","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-20","2016","08","20","†","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-21","2016","08","21","†","31.0","","8.0","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-22","2016","08","22","†","13.0","","10.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-23","2016","08","23","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-24","2016","08","24","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-25","2016","08","25","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-26","2016","08","26","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-27","2016","08","27","†","17.5","","11.5","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-28","2016","08","28","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-29","2016","08","29","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-30","2016","08","30","†","28.0","","8.0","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-08-31","2016","08","31","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-01","2016","09","01","†","20.0","","9.0","","14.5","","3.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-02","2016","09","02","†","15.0","","10.5","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-03","2016","09","03","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-04","2016","09","04","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-05","2016","09","05","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-06","2016","09","06","†","14.0","","8.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-07","2016","09","07","†","16.5","","8.0","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-08","2016","09","08","†","18.0","","7.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-09","2016","09","09","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-10","2016","09","10","†","17.5","","9.0","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-11","2016","09","11","†","14.5","","6.5","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-12","2016","09","12","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-13","2016","09","13","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-14","2016","09","14","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-15","2016","09","15","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-16","2016","09","16","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-17","2016","09","17","†","16.5","","11.0","","13.8","","4.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-18","2016","09","18","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-19","2016","09","19","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-20","2016","09","20","†","13.5","","6.5","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-21","2016","09","21","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-22","2016","09","22","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-23","2016","09","23","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-24","2016","09","24","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-25","2016","09","25","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-26","2016","09","26","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-27","2016","09","27","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-28","2016","09","28","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-29","2016","09","29","†","18.0","","2.5","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-09-30","2016","09","30","†","16.5","","6.5","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-01","2016","10","01","†","14.0","","6.0","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-02","2016","10","02","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-03","2016","10","03","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-04","2016","10","04","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-05","2016","10","05","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-06","2016","10","06","†","14.0","","3.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-07","2016","10","07","†","12.0","","3.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-08","2016","10","08","†","8.5","","6.5","","7.5","","10.5","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-09","2016","10","09","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-10","2016","10","10","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-11","2016","10","11","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-12","2016","10","12","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-13","2016","10","13","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","14.8","","0.2","","14.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-14","2016","10","14","†","9.0","","1.0","","5.0","","13.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-15","2016","10","15","†","12.5","","4.5","","8.5","","9.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-16","2016","10","16","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-17","2016","10","17","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-18","2016","10","18","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-19","2016","10","19","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-20","2016","10","20","†","8.5","","0.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-21","2016","10","21","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-22","2016","10","22","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-23","2016","10","23","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-24","2016","10","24","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-25","2016","10","25","†","9.0","","1.5","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-26","2016","10","26","†","4.5","","2.5","","3.5","","14.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-27","2016","10","27","†","6.0","","2.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-28","2016","10","28","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-29","2016","10","29","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-30","2016","10","30","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-10-31","2016","10","31","†","5.5","","-0.5","","2.5","","15.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-01","2016","11","01","†","8.0","","1.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-02","2016","11","02","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-03","2016","11","03","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-04","2016","11","04","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-05","2016","11","05","†","8.0","","-1.0","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-06","2016","11","06","†","10.0","","3.5","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-07","2016","11","07","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
