"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2015-01-01","2015","01","01","†","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","1.2","","0.8","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-02","2015","01","02","†","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","1.2","","0.4","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-03","2015","01","03","†","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","1.6","","1.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-04","2015","01","04","†","-12.5","","-17.5","","-15.0","","33.0","","0.0","","0.0","","7.6","","7.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-05","2015","01","05","†","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","11.8","","8.4","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-06","2015","01","06","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","3.6","","1.8","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-07","2015","01","07","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.0","T","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-08","2015","01","08","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-09","2015","01","09","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.0","T","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-10","2015","01","10","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.0","T","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-11","2015","01","11","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-12","2015","01","12","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-13","2015","01","13","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-14","2015","01","14","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-15","2015","01","15","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","1.4","","0.8","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-16","2015","01","16","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.2","","1.6","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-17","2015","01","17","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","5.0","","4.4","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-18","2015","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-19","2015","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-20","2015","01","20","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-21","2015","01","21","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-22","2015","01","22","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-23","2015","01","23","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","17.0","","11.4","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-24","2015","01","24","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","T","0.0","","0.0","T","55","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-25","2015","01","25","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","1.0","","0.0","","1.0","","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-26","2015","01","26","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-27","2015","01","27","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-28","2015","01","28","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-29","2015","01","29","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-30","2015","01","30","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","6.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-01-31","2015","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-01","2015","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-02","2015","02","02","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.0","T","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-03","2015","02","03","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.0","T","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-04","2015","02","04","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.0","T","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-05","2015","02","05","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","7.4","","9.0","","15.2","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-06","2015","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-07","2015","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-08","2015","02","08","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.4","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-09","2015","02","09","†","3.0","","-1.0","","1.0","","17.0","","0.0","","5.0","","0.0","","5.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-10","2015","02","10","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-11","2015","02","11","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-12","2015","02","12","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-13","2015","02","13","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-14","2015","02","14","†","9.0","","0.5","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-15","2015","02","15","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-16","2015","02","16","†","5.0","","-7.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-17","2015","02","17","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-18","2015","02","18","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-19","2015","02","19","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-20","2015","02","20","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-21","2015","02","21","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-22","2015","02","22","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-23","2015","02","23","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-24","2015","02","24","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-25","2015","02","25","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-26","2015","02","26","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-27","2015","02","27","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-02-28","2015","02","28","†","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-01","2015","03","01","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.0","T","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-02","2015","03","02","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","1.2","","0.6","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-03","2015","03","03","†","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-04","2015","03","04","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-05","2015","03","05","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-06","2015","03","06","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-07","2015","03","07","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-08","2015","03","08","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-09","2015","03","09","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-10","2015","03","10","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-11","2015","03","11","†","8.5","","-1.0","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-12","2015","03","12","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-13","2015","03","13","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-14","2015","03","14","†","7.5","","0.0","","3.8","","14.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-15","2015","03","15","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-16","2015","03","16","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-17","2015","03","17","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-18","2015","03","18","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-19","2015","03","19","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-20","2015","03","20","†","9.0","","1.0","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-21","2015","03","21","†","7.5","","1.5","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-22","2015","03","22","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-23","2015","03","23","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-24","2015","03","24","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-25","2015","03","25","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-26","2015","03","26","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-27","2015","03","27","†","16.0","","-1.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-28","2015","03","28","†","16.5","","4.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-03-29","2015","03","29","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
