"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1930-06-06","1930","06","06","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-07","1930","06","07","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-08","1930","06","08","","25.0","","4.4","","14.7","","3.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-09","1930","06","09","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-10","1930","06","10","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-11","1930","06","11","","22.2","","11.1","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-12","1930","06","12","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-13","1930","06","13","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-14","1930","06","14","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-15","1930","06","15","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-16","1930","06","16","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-17","1930","06","17","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-18","1930","06","18","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-19","1930","06","19","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-20","1930","06","20","","21.1","","4.4","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-21","1930","06","21","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-22","1930","06","22","","18.9","","5.6","","12.3","","5.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-23","1930","06","23","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-24","1930","06","24","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-25","1930","06","25","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-26","1930","06","26","","20.0","","7.8","","13.9","","4.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-27","1930","06","27","","21.1","","7.2","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-28","1930","06","28","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-29","1930","06","29","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-30","1930","06","30","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-01","1930","07","01","","21.7","","4.4","","13.1","","4.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-02","1930","07","02","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-03","1930","07","03","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-04","1930","07","04","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-05","1930","07","05","","27.8","","6.7","","17.3","","0.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-06","1930","07","06","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-07","1930","07","07","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-08","1930","07","08","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-09","1930","07","09","","35.6","","10.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-10","1930","07","10","","25.6","","6.7","","16.2","","1.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-11","1930","07","11","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-12","1930","07","12","","33.3","","15.6","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-13","1930","07","13","","36.7","","15.6","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-14","1930","07","14","","35.0","","14.4","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-15","1930","07","15","","32.2","","13.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-16","1930","07","16","","27.8","","10.0","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-17","1930","07","17","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-18","1930","07","18","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-19","1930","07","19","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-20","1930","07","20","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-21","1930","07","21","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-22","1930","07","22","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-23","1930","07","23","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-24","1930","07","24","","29.4","","8.9","","19.2","","0.0","","1.2","","0.5","","0.0","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-25","1930","07","25","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-26","1930","07","26","","21.1","","6.7","","13.9","","4.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-27","1930","07","27","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-28","1930","07","28","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-29","1930","07","29","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-30","1930","07","30","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-07-31","1930","07","31","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-01","1930","08","01","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-02","1930","08","02","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-03","1930","08","03","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-04","1930","08","04","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-05","1930","08","05","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-06","1930","08","06","","33.3","","10.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-07","1930","08","07","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-08","1930","08","08","","33.9","","11.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-09","1930","08","09","","22.2","","7.8","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-10","1930","08","10","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-11","1930","08","11","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-12","1930","08","12","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-13","1930","08","13","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-14","1930","08","14","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-15","1930","08","15","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-16","1930","08","16","","23.9","","7.2","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-17","1930","08","17","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-18","1930","08","18","","19.4","","5.6","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-19","1930","08","19","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-20","1930","08","20","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-21","1930","08","21","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-22","1930","08","22","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-23","1930","08","23","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-24","1930","08","24","","22.2","","4.4","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-25","1930","08","25","","21.1","","7.2","","14.2","","3.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-26","1930","08","26","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-27","1930","08","27","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-28","1930","08","28","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-29","1930","08","29","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-30","1930","08","30","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-08-31","1930","08","31","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-01","1930","09","01","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-02","1930","09","02","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-03","1930","09","03","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-04","1930","09","04","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-05","1930","09","05","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-06","1930","09","06","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-07","1930","09","07","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-08","1930","09","08","","27.8","","1.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-09","1930","09","09","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-10","1930","09","10","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-11","1930","09","11","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-12","1930","09","12","","20.0","","2.2","","11.1","","6.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-13","1930","09","13","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-14","1930","09","14","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-15","1930","09","15","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-16","1930","09","16","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-17","1930","09","17","","16.1","","1.1","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-18","1930","09","18","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-19","1930","09","19","","18.3","","-2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-20","1930","09","20","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-21","1930","09","21","","22.2","","1.1","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-22","1930","09","22","","15.6","","0.0","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-23","1930","09","23","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-24","1930","09","24","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-25","1930","09","25","","14.4","","-3.9","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-26","1930","09","26","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-27","1930","09","27","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-28","1930","09","28","","18.3","","3.9","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-29","1930","09","29","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-09-30","1930","09","30","","17.8","","-3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-01","1930","10","01","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-02","1930","10","02","","21.1","","-3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-03","1930","10","03","","22.2","","-4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-04","1930","10","04","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-05","1930","10","05","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-06","1930","10","06","","12.8","","4.4","","8.6","","9.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-07","1930","10","07","","10.0","","4.4","","7.2","","10.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-08","1930","10","08","","12.8","","6.7","","9.8","","8.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-09","1930","10","09","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-10","1930","10","10","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-11","1930","10","11","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-12","1930","10","12","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-13","1930","10","13","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-14","1930","10","14","","1.1","","-5.6","","-2.3","","20.3","","0.0","","1.0","","15.2","","16.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-15","1930","10","15","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-16","1930","10","16","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-17","1930","10","17","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-18","1930","10","18","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-19","1930","10","19","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-20","1930","10","20","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-21","1930","10","21","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-22","1930","10","22","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-23","1930","10","23","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-24","1930","10","24","","7.2","","1.1","","4.2","","13.8","","0.0","","10.2","A","0.0","","10.2","A","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-25","1930","10","25","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-26","1930","10","26","","8.9","","2.2","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-27","1930","10","27","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-28","1930","10","28","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-29","1930","10","29","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-30","1930","10","30","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-10-31","1930","10","31","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-11-01","1930","11","01","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-11-02","1930","11","02","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-11-03","1930","11","03","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-11-04","1930","11","04","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-11-05","1930","11","05","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-11-06","1930","11","06","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-11-07","1930","11","07","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-11-08","1930","11","08","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-11-09","1930","11","09","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-11-10","1930","11","10","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-11-11","1930","11","11","","5.6","","-1.1","","2.3","","15.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-11-12","1930","11","12","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-11-13","1930","11","13","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-11-14","1930","11","14","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
