"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2009-06-04","2009","06","04","†","28.8","","6.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-05","2009","06","05","†","26.9","","10.6","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-06","2009","06","06","†","17.2","","8.5","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-07","2009","06","07","†","16.4","","3.4","","9.9","","8.1","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-08","2009","06","08","†","15.4","","4.2","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-09","2009","06","09","†","20.1","","5.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-10","2009","06","10","†","24.7","","3.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-11","2009","06","11","†","26.7","","5.1","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-12","2009","06","12","†","26.8","","9.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-13","2009","06","13","†","27.6","","9.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-14","2009","06","14","†","28.2","","8.4","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-15","2009","06","15","†","22.8","","14.4","","18.6","","0.0","","0.6","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-16","2009","06","16","†","24.4","","12.2","","18.3","","0.0","","0.3","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-17","2009","06","17","†","19.5","","11.6","","15.6","","2.4","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-18","2009","06","18","†","23.1","","9.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-19","2009","06","19","†","16.9","","11.0","","14.0","","4.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-20","2009","06","20","†","22.2","","9.7","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-21","2009","06","21","†","21.6","","8.5","","15.1","","2.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-22","2009","06","22","†","14.6","","10.4","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-23","2009","06","23","†","19.5","","8.8","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-24","2009","06","24","†","21.6","","9.6","","15.6","","2.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-25","2009","06","25","†","17.7","","8.6","","13.2","","4.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-26","2009","06","26","†","20.2","","6.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-27","2009","06","27","†","24.1","","2.7","","13.4","","4.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-28","2009","06","28","†","23.4","","11.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-29","2009","06","29","†","24.2","","4.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-30","2009","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-01","2009","07","01","†","22.8","","2.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-02","2009","07","02","†","25.8","","4.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-03","2009","07","03","†","27.2","","5.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-04","2009","07","04","†","29.1","","7.9","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-05","2009","07","05","†","29.6","","11.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-06","2009","07","06","†","18.7","","13.2","","16.0","","2.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-07","2009","07","07","†","19.0","","8.2","","13.6","","4.4","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-08","2009","07","08","†","15.5","","7.1","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-09","2009","07","09","†","21.1","","9.7","","15.4","","2.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-10","2009","07","10","†","24.0","","10.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-11","2009","07","11","†","27.8","","8.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-12","2009","07","12","†","30.8","","9.6","","20.2","","0.0","","2.2","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-13","2009","07","13","†","20.2","","11.9","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-14","2009","07","14","†","22.1","","12.1","","17.1","","0.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-15","2009","07","15","†","24.7","","9.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-16","2009","07","16","†","28.1","","10.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-17","2009","07","17","†","32.0","","10.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-18","2009","07","18","†","32.5","","10.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-19","2009","07","19","†","24.4","","11.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-20","2009","07","20","†","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-21","2009","07","21","†","30.7","","9.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-22","2009","07","22","†","33.1","","9.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-23","2009","07","23","†","32.8","","10.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-24","2009","07","24","†","31.7","","15.3","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-25","2009","07","25","†","34.8","","14.1","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-26","2009","07","26","†","29.5","","14.2","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-27","2009","07","27","†","32.0","","16.5","","24.3","","0.0","","6.3","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-28","2009","07","28","†","28.5","","14.0","","21.3","","0.0","","3.3","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-29","2009","07","29","†","29.1","","11.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-30","2009","07","30","†","28.7","","11.8","","20.3","","0.0","","2.3","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-07-31","2009","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-01","2009","08","01","†","32.8","","12.4","","22.6","","0.0","","4.6","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-02","2009","08","02","†","30.8","","13.4","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-03","2009","08","03","†","29.3","","12.6","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-04","2009","08","04","†","23.0","","15.5","","19.3","","0.0","","1.3","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-05","2009","08","05","†","21.3","","12.3","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-06","2009","08","06","†","26.3","","9.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-07","2009","08","07","†","28.5","","7.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-08","2009","08","08","†","28.2","","8.5","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-09","2009","08","09","†","26.3","","13.6","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-10","2009","08","10","†","22.1","","16.0","","19.1","","0.0","","1.1","","13.2","","0.0","","13.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-11","2009","08","11","†","19.5","","11.9","","15.7","","2.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-12","2009","08","12","†","23.0","","10.2","","16.6","","1.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-13","2009","08","13","†","28.0","","8.5","","18.3","","0.0","","0.3","","11.4","","0.0","","11.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-14","2009","08","14","†","18.7","","9.5","","14.1","","3.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-15","2009","08","15","†","18.8","","9.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-16","2009","08","16","†","22.2","","9.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-17","2009","08","17","†","22.8","","6.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-18","2009","08","18","†","24.9","","9.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-19","2009","08","19","†","28.8","","8.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-20","2009","08","20","†","30.6","","9.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-21","2009","08","21","†","28.7","","15.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-22","2009","08","22","†","25.8","","8.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-23","2009","08","23","†","22.9","","6.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-24","2009","08","24","†","24.9","","3.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-25","2009","08","25","†","26.8","","5.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-26","2009","08","26","†","25.8","","6.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-27","2009","08","27","†","28.2","","5.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-28","2009","08","28","†","29.6","","5.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-29","2009","08","29","†","30.3","","7.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-30","2009","08","30","†","31.1","","7.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-08-31","2009","08","31","†","30.5","","7.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-01","2009","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-02","2009","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-03","2009","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-04","2009","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-05","2009","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-06","2009","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-07","2009","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-08","2009","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-09","2009","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-10","2009","09","10","†","19.8","","7.0","","13.4","","4.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-11","2009","09","11","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-12","2009","09","12","†","25.2","","2.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-13","2009","09","13","†","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-14","2009","09","14","†","26.8","","5.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-15","2009","09","15","†","27.8","","9.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-16","2009","09","16","†","28.9","","7.6","","18.3","","0.0","","0.3","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-17","2009","09","17","†","20.1","","7.7","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-18","2009","09","18","†","23.0","","6.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-19","2009","09","19","†","22.4","","6.7","","14.6","","3.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-20","2009","09","20","†","17.7","","6.0","","11.9","","6.1","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-21","2009","09","21","†","17.7","","0.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-22","2009","09","22","†","22.4","","2.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-23","2009","09","23","†","25.0","","4.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-24","2009","09","24","†","26.7","","5.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-25","2009","09","25","†","26.0","","4.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-26","2009","09","26","†","22.1","","5.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-27","2009","09","27","†","16.9","","0.4","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-28","2009","09","28","†","19.4","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-29","2009","09","29","†","15.2","","0.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-09-30","2009","09","30","†","13.9","","-1.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-01","2009","10","01","†","12.4","","0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-02","2009","10","02","†","8.2","","-0.5","","3.9","","14.1","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-03","2009","10","03","†","10.9","","3.7","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-04","2009","10","04","†","12.8","","-1.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-05","2009","10","05","†","12.4","","-4.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-06","2009","10","06","†","7.9","","-1.1","","3.4","","14.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-07","2009","10","07","†","10.1","","0.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-08","2009","10","08","†","8.3","","-3.4","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-09","2009","10","09","†","3.6","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-10","2009","10","10","†","3.2","","-11.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-11","2009","10","11","†","3.6","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-12","2009","10","12","†","2.2","","-4.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-13","2009","10","13","†","3.9","","-5.8","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-14","2009","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-15","2009","10","15","†","7.9","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-16","2009","10","16","†","8.2","","2.0","","5.1","","12.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-17","2009","10","17","†","5.8","","3.7","","4.8","","13.2","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-18","2009","10","18","†","10.9","","3.7","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-19","2009","10","19","†","11.2","","5.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-20","2009","10","20","†","10.3","","0.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-21","2009","10","21","†","9.2","","1.5","","5.4","","12.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-22","2009","10","22","†","11.1","","3.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-23","2009","10","23","†","8.6","","1.9","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-24","2009","10","24","†","10.4","","2.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-25","2009","10","25","†","4.2","","-4.7","","-0.3","","18.3","","0.0","","0.4","","0.2","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-26","2009","10","26","†","3.6","","0.0","","1.8","","16.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-27","2009","10","27","†","6.2","","-0.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-28","2009","10","28","†","3.0","","-1.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-29","2009","10","29","†","1.0","","-4.8","","-1.9","","19.9","","0.0","","0.0","","3.8","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-30","2009","10","30","†","2.2","","-1.0","","0.6","","17.4","","0.0","","6.8","","0.0","T","6.8","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-10-31","2009","10","31","†","12.0","","0.2","","6.1","","11.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-01","2009","11","01","†","3.9","","-1.6","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-02","2009","11","02","†","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-03","2009","11","03","†","4.6","","-1.9","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-04","2009","11","04","†","2.7","","-4.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-05","2009","11","05","†","4.7","","-4.4","","0.2","","17.8","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-06","2009","11","06","†","5.0","","-0.2","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-07","2009","11","07","†","4.7","","1.0","","2.9","","15.1","","0.0","","0.8","","0.2","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-08","2009","11","08","†","4.8","","0.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-09","2009","11","09","†","4.4","","-2.9","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-10","2009","11","10","†","5.5","","-0.5","","2.5","","15.5","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-11","2009","11","11","†","4.7","","-1.3","","1.7","","16.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-12","2009","11","12","†","1.9","","-5.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
