"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1991-06-04","1991","06","04","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-05","1991","06","05","","23.9","","1.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-06","1991","06","06","","24.1","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-07","1991","06","07","","14.7","","11.0","","12.9","","5.1","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-08","1991","06","08","","20.9","","8.9","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-09","1991","06","09","","22.5","","7.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-10","1991","06","10","","22.9","","11.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-11","1991","06","11","","15.6","","10.5","","13.1","","4.9","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-12","1991","06","12","","15.7","","6.8","","11.3","","6.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-13","1991","06","13","","17.6","","6.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-14","1991","06","14","","16.8","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-15","1991","06","15","","15.5","","7.3","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-16","1991","06","16","","15.8","","2.9","","9.4","","8.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-17","1991","06","17","","15.1","","7.1","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-18","1991","06","18","","21.2","","6.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-19","1991","06","19","","23.4","","5.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-20","1991","06","20","","19.9","","11.9","","15.9","","2.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-21","1991","06","21","","16.1","","9.3","","12.7","","5.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-22","1991","06","22","","22.1","","10.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-23","1991","06","23","","19.1","","10.3","","14.7","","3.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-24","1991","06","24","","22.3","","10.9","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-25","1991","06","25","","23.1","","7.8","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-26","1991","06","26","","24.4","","12.9","","18.7","","0.0","","0.7","","7.8","","0.0","","7.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-27","1991","06","27","","19.7","","12.4","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-28","1991","06","28","","26.7","","8.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-29","1991","06","29","","26.4","","11.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-30","1991","06","30","","21.9","","13.5","","17.7","","0.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-01","1991","07","01","","25.5","","11.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-02","1991","07","02","","28.5","","8.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-03","1991","07","03","","31.3","","11.3","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-04","1991","07","04","","27.3","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-05","1991","07","05","","26.2","","9.6","","17.9","","0.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-06","1991","07","06","","21.4","","6.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-07","1991","07","07","","25.9","","6.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-08","1991","07","08","","27.1","","8.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-09","1991","07","09","","28.9","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-10","1991","07","10","","25.3","","9.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-11","1991","07","11","","25.9","","11.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-12","1991","07","12","","24.4","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-13","1991","07","13","","27.8","","10.7","","19.3","","0.0","","1.3","","5.8","","0.0","","5.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-14","1991","07","14","","24.1","","10.4","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-15","1991","07","15","","19.1","","8.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-16","1991","07","16","","21.8","","11.8","","16.8","","1.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-17","1991","07","17","","21.7","","10.2","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-18","1991","07","18","","19.3","","9.8","","14.6","","3.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-19","1991","07","19","","20.8","","8.0","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-20","1991","07","20","","20.6","","7.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-21","1991","07","21","","23.8","","10.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-22","1991","07","22","","27.6","","7.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-23","1991","07","23","","29.1","","8.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-24","1991","07","24","","31.0","","11.3","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-25","1991","07","25","","22.1","","15.0","","18.6","","0.0","","0.6","","6.6","","0.0","","6.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-26","1991","07","26","","23.2","","11.4","","17.3","","0.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-27","1991","07","27","","21.3","","12.5","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-28","1991","07","28","","24.7","","8.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-29","1991","07","29","","25.0","","11.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-30","1991","07","30","","25.9","","7.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-07-31","1991","07","31","","27.6","","8.9","","18.3","","0.0","","0.3","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-01","1991","08","01","","28.2","","10.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-02","1991","08","02","","26.4","","11.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-03","1991","08","03","","29.8","","10.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-04","1991","08","04","","31.9","","10.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-05","1991","08","05","","30.6","","13.3","","22.0","","0.0","","4.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-06","1991","08","06","","27.9","","12.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-07","1991","08","07","","27.3","","14.6","","21.0","","0.0","","3.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-08","1991","08","08","","30.4","","12.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-09","1991","08","09","","33.0","","12.0","","22.5","","0.0","","4.5","","10.8","","0.0","","10.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-10","1991","08","10","","18.1","","15.0","","16.6","","1.4","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-11","1991","08","11","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-12","1991","08","12","","24.3","","11.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-13","1991","08","13","","20.2","","11.9","","16.1","","1.9","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-14","1991","08","14","","21.1","","11.2","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-15","1991","08","15","","28.5","","11.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-16","1991","08","16","","30.7","","11.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-17","1991","08","17","","29.6","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-18","1991","08","18","","28.9","","12.1","","20.5","","0.0","","2.5","","8.4","","0.0","","8.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-19","1991","08","19","","27.7","","12.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-20","1991","08","20","","26.9","","15.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-21","1991","08","21","","29.3","","11.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-22","1991","08","22","","29.6","","11.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-23","1991","08","23","","25.7","","12.0","","18.9","","0.0","","0.9","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-24","1991","08","24","","25.6","","11.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-25","1991","08","25","","22.6","","10.5","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-26","1991","08","26","","22.8","","5.1","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-27","1991","08","27","","17.7","","10.5","","14.1","","3.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-28","1991","08","28","","18.3","","10.3","","14.3","","3.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-29","1991","08","29","","16.6","","9.9","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-30","1991","08","30","","27.7","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-08-31","1991","08","31","","24.5","","12.0","","18.3","","0.0","","0.3","","7.6","","0.0","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-01","1991","09","01","","19.2","","8.9","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-02","1991","09","02","","17.9","","5.2","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-03","1991","09","03","","21.6","","2.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-04","1991","09","04","","24.4","","5.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-05","1991","09","05","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-06","1991","09","06","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-07","1991","09","07","","18.9","","8.1","","13.5","","4.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-08","1991","09","08","","14.8","","9.5","","12.2","","5.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-09","1991","09","09","","18.8","","3.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-10","1991","09","10","","21.9","","3.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-11","1991","09","11","","21.1","","4.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-12","1991","09","12","","22.8","","5.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-13","1991","09","13","","15.6","","9.5","","12.6","","5.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-14","1991","09","14","","19.8","","3.5","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-15","1991","09","15","","20.6","","4.4","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-16","1991","09","16","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-17","1991","09","17","","20.8","","3.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-18","1991","09","18","","19.0","","3.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-19","1991","09","19","","21.8","","2.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-20","1991","09","20","","15.9","","4.3","","10.1","","7.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-21","1991","09","21","","15.2","","2.8","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-22","1991","09","22","","10.5","","-2.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-23","1991","09","23","","18.1","","4.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-24","1991","09","24","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-25","1991","09","25","","22.2","","3.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-26","1991","09","26","","22.1","","3.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-27","1991","09","27","","22.0","","2.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-28","1991","09","28","","19.2","","4.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-29","1991","09","29","","20.5","","3.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-09-30","1991","09","30","","19.8","","2.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-01","1991","10","01","","20.6","","6.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-02","1991","10","02","","16.2","","-0.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-03","1991","10","03","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-04","1991","10","04","","13.8","","-3.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-05","1991","10","05","","15.0","","-3.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-06","1991","10","06","","19.2","","-2.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-07","1991","10","07","","17.5","","-1.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-08","1991","10","08","","15.9","","-2.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-09","1991","10","09","","18.8","","1.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-10","1991","10","10","","20.2","","-0.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-11","1991","10","11","","20.1","","0.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-12","1991","10","12","","19.2","","2.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-13","1991","10","13","","16.9","","-2.2","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-14","1991","10","14","","15.8","","-1.6","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-15","1991","10","15","","16.8","","2.8","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-16","1991","10","16","","15.9","","7.2","","11.6","","6.4","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-17","1991","10","17","","7.4","","0.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-18","1991","10","18","","5.5","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-19","1991","10","19","","11.3","","0.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-20","1991","10","20","","8.7","","2.0","","5.4","","12.6","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-21","1991","10","21","","7.2","","3.5","","5.4","","12.6","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-22","1991","10","22","","4.2","","-3.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-23","1991","10","23","","3.1","","-1.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-24","1991","10","24","","3.3","","-3.1","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-25","1991","10","25","","4.7","","-1.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-26","1991","10","26","","2.4","","-4.8","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-27","1991","10","27","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-28","1991","10","28","","-2.3","","-14.0","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-29","1991","10","29","","-1.2","","-14.8","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-30","1991","10","30","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-10-31","1991","10","31","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-01","1991","11","01","","-1.1","","-11.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-02","1991","11","02","","-4.8","","-17.2","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-03","1991","11","03","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","0.0","","2.0","","2.3","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-04","1991","11","04","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","0.0","","4.0","","3.6","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-05","1991","11","05","","-2.6","","-10.7","","-6.7","","24.7","","0.0","","0.0","","6.0","","5.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-06","1991","11","06","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-07","1991","11","07","","2.1","","-4.2","","-1.1","","19.1","","0.0","","0.4","","1.0","","0.8","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-08","1991","11","08","","2.2","","-3.7","","-0.8","","18.8","","0.0","","3.4","","0.0","T","3.4","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-09","1991","11","09","","3.7","","0.2","","2.0","","16.0","","0.0","","2.4","","0.0","T","2.4","","5","","","","",""
