"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1984-06-03","1984","06","03","","17.6","","1.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-04","1984","06","04","","18.6","","5.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-05","1984","06","05","","14.8","","6.4","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-06","1984","06","06","","21.2","","6.1","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-07","1984","06","07","","17.4","","6.1","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-08","1984","06","08","","13.1","","7.6","","10.4","","7.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-09","1984","06","09","","13.3","","7.3","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-10","1984","06","10","","21.8","","3.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-11","1984","06","11","","26.8","","4.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-12","1984","06","12","","26.7","","8.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-13","1984","06","13","","27.1","","8.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-14","1984","06","14","","27.7","","7.0","","17.4","","0.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-15","1984","06","15","","23.3","","10.6","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-16","1984","06","16","","20.1","","10.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-17","1984","06","17","","15.8","","4.3","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-18","1984","06","18","","16.6","","3.4","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-19","1984","06","19","","19.1","","5.9","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-20","1984","06","20","","23.6","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-21","1984","06","21","","20.4","","6.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-22","1984","06","22","","24.1","","7.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-23","1984","06","23","","24.8","","9.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-24","1984","06","24","","21.9","","7.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-25","1984","06","25","","25.3","","6.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-26","1984","06","26","","24.6","","8.0","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-27","1984","06","27","","24.3","","10.2","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-28","1984","06","28","","23.5","","11.9","","17.7","","0.3","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-29","1984","06","29","","16.4","","12.5","","14.5","","3.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-30","1984","06","30","","17.2","","6.6","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-01","1984","07","01","","15.8","","7.0","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-02","1984","07","02","","19.9","","8.1","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-03","1984","07","03","","23.2","","4.9","","14.1","","3.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-04","1984","07","04","","19.2","","8.5","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-05","1984","07","05","","24.9","","8.6","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-06","1984","07","06","","17.3","","9.1","","13.2","","4.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-07","1984","07","07","","18.2","","5.0","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-08","1984","07","08","","20.9","","5.6","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-09","1984","07","09","","22.5","","7.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-10","1984","07","10","","27.6","","6.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-11","1984","07","11","","29.1","","9.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-12","1984","07","12","","24.9","","11.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-13","1984","07","13","","23.4","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-14","1984","07","14","","25.3","","6.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-15","1984","07","15","","29.6","","6.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-16","1984","07","16","","30.8","","8.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-17","1984","07","17","","31.1","","9.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-18","1984","07","18","","30.8","","9.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-19","1984","07","19","","26.6","","8.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-20","1984","07","20","","18.8","","11.3","","15.1","","2.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-21","1984","07","21","","20.1","","8.5","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-22","1984","07","22","","24.9","","4.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-23","1984","07","23","","27.8","","6.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-24","1984","07","24","","31.2","","8.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-25","1984","07","25","","32.2","","10.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-26","1984","07","26","","32.4","","12.1","","22.3","","0.0","","4.3","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-27","1984","07","27","","32.1","","15.4","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-28","1984","07","28","","30.9","","14.9","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-29","1984","07","29","","26.2","","14.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-30","1984","07","30","","29.7","","14.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-07-31","1984","07","31","","31.5","","11.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-01","1984","08","01","","30.2","","11.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-02","1984","08","02","","26.6","","11.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-03","1984","08","03","","30.5","","12.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-04","1984","08","04","","30.4","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-05","1984","08","05","","31.3","","11.4","","21.4","","0.0","","3.4","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-06","1984","08","06","","20.2","","13.0","","16.6","","1.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-07","1984","08","07","","18.2","","6.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-08","1984","08","08","","28.0","","7.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-09","1984","08","09","","30.5","","10.2","","20.4","","0.0","","2.4","","6.8","","0.0","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-10","1984","08","10","","25.8","","11.5","","18.7","","0.0","","0.7","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-11","1984","08","11","","26.2","","11.3","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-12","1984","08","12","","21.9","","11.1","","16.5","","1.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-13","1984","08","13","","20.5","","9.4","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-14","1984","08","14","","24.2","","5.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-15","1984","08","15","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-16","1984","08","16","","27.6","","7.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-17","1984","08","17","","23.4","","9.0","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-18","1984","08","18","","22.9","","10.4","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-19","1984","08","19","","19.5","","10.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-20","1984","08","20","","21.6","","9.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-21","1984","08","21","","24.5","","5.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-22","1984","08","22","","26.8","","5.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-23","1984","08","23","","23.4","","6.5","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-24","1984","08","24","","22.4","","7.2","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-25","1984","08","25","","22.7","","7.2","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-26","1984","08","26","","22.0","","7.9","","15.0","","3.0","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-27","1984","08","27","","16.8","","9.8","","13.3","","4.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-28","1984","08","28","","14.6","","3.9","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-29","1984","08","29","","16.8","","3.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-30","1984","08","30","","16.4","","2.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-08-31","1984","08","31","","17.1","","2.1","","9.6","","8.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-01","1984","09","01","","17.2","","8.3","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-02","1984","09","02","","18.7","","0.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-03","1984","09","03","","19.8","","0.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-04","1984","09","04","","22.6","","2.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-05","1984","09","05","","18.9","","5.2","","12.1","","5.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-06","1984","09","06","","9.9","","8.3","","9.1","","8.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-07","1984","09","07","","15.1","","6.2","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-08","1984","09","08","","16.1","","7.4","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-09","1984","09","09","","15.9","","7.3","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-10","1984","09","10","","14.9","","3.9","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-11","1984","09","11","","15.0","","3.6","","9.3","","8.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-12","1984","09","12","","11.2","","4.8","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-13","1984","09","13","","13.3","","4.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-14","1984","09","14","","15.5","","0.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-15","1984","09","15","","16.4","","-0.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-16","1984","09","16","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-17","1984","09","17","","19.1","","6.0","","12.6","","5.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-18","1984","09","18","","23.2","","8.4","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-19","1984","09","19","","19.8","","8.9","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-20","1984","09","20","","9.6","","5.6","","7.6","","10.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-21","1984","09","21","","13.2","","5.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-22","1984","09","22","","10.3","","1.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-23","1984","09","23","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-24","1984","09","24","","7.2","","-2.5","","2.4","","15.6","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-25","1984","09","25","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-26","1984","09","26","","10.2","","-4.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-27","1984","09","27","","10.4","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-28","1984","09","28","","10.9","","-5.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-29","1984","09","29","","12.9","","-5.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-09-30","1984","09","30","","13.9","","-4.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-01","1984","10","01","","15.2","","-4.5","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-02","1984","10","02","","16.6","","-1.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-03","1984","10","03","","15.9","","1.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-04","1984","10","04","","16.9","","1.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-05","1984","10","05","","16.1","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-06","1984","10","06","","14.5","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-07","1984","10","07","","15.4","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-08","1984","10","08","","22.1","","3.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-09","1984","10","09","","18.5","","4.1","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-10","1984","10","10","","18.6","","9.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-11","1984","10","11","","15.4","","7.2","","11.3","","6.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-12","1984","10","12","","10.4","","6.2","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-13","1984","10","13","","9.8","","2.6","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-14","1984","10","14","","9.1","","0.1","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-15","1984","10","15","","11.0","","-0.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-16","1984","10","16","","10.1","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-17","1984","10","17","","5.4","","-1.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-18","1984","10","18","","6.3","","-4.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-19","1984","10","19","","7.4","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-20","1984","10","20","","6.8","","-1.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-21","1984","10","21","","2.7","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-22","1984","10","22","","8.8","","-2.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-23","1984","10","23","","2.9","","-3.4","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-24","1984","10","24","","4.9","","-3.1","","0.9","","17.1","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-25","1984","10","25","","5.3","","-2.1","","1.6","","16.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-26","1984","10","26","","5.3","","-1.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-27","1984","10","27","","1.9","","-2.1","","-0.1","","18.1","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-28","1984","10","28","","-4.3","","-5.4","","-4.9","","22.9","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-29","1984","10","29","","-2.7","","-11.0","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-30","1984","10","30","","-0.8","","-9.7","","-5.3","","23.3","","0.0","","0.0","","2.4","","2.4","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-10-31","1984","10","31","","-9.5","","-15.8","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-11-01","1984","11","01","","-11.3","","-20.0","","-15.7","","33.7","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-11-02","1984","11","02","","-6.1","","-19.1","","-12.6","","30.6","","0.0","","0.0","","10.0","","10.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-11-03","1984","11","03","","0.6","","-12.6","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-11-04","1984","11","04","","5.5","","-3.3","E","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-11-05","1984","11","05","","4.4","","-4.8","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-11-06","1984","11","06","","2.0","","-6.6","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-11-07","1984","11","07","","5.4","","-4.8","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-11-08","1984","11","08","","3.3","","-7.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-11-09","1984","11","09","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
