"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1986-06-04","1986","06","04","","22.1","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-05","1986","06","05","","18.6","","10.5","","14.6","","3.4","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-06","1986","06","06","","22.6","","7.5","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-07","1986","06","07","","21.9","","10.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-08","1986","06","08","","18.4","","10.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-09","1986","06","09","","24.4","","4.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-10","1986","06","10","","26.6","","4.8","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-11","1986","06","11","","20.1","","9.2","","14.7","","3.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-12","1986","06","12","","23.1","","3.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-13","1986","06","13","","25.9","","4.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-14","1986","06","14","","28.6","","7.8","","18.2","","0.0","","0.2","","7.4","","0.0","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-15","1986","06","15","","18.1","","6.0","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-16","1986","06","16","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-17","1986","06","17","","24.5","","4.0","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-18","1986","06","18","","17.8","","11.8","","14.8","","3.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-19","1986","06","19","","17.6","","6.2","","11.9","","6.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-20","1986","06","20","","15.2","","4.7","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-21","1986","06","21","","20.8","","5.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-22","1986","06","22","","19.4","","10.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-23","1986","06","23","","25.5","","11.4","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-24","1986","06","24","","22.5","","14.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-25","1986","06","25","","26.0","","8.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-26","1986","06","26","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-27","1986","06","27","","26.7","","13.2","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-28","1986","06","28","","26.7","","10.0","","18.4","","0.0","","0.4","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-29","1986","06","29","","17.9","","13.2","","15.6","","2.4","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-30","1986","06","30","","20.2","","10.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-01","1986","07","01","","19.8","","6.6","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-02","1986","07","02","","14.9","","11.9","","13.4","","4.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-03","1986","07","03","","15.3","","8.0","","11.7","","6.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-04","1986","07","04","","19.0","","1.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-05","1986","07","05","","21.4","","8.4","","14.9","","3.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-06","1986","07","06","","20.6","","11.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-07","1986","07","07","","21.4","","8.8","","15.1","","2.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-08","1986","07","08","","22.8","","9.4","","16.1","","1.9","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-09","1986","07","09","","20.8","","11.3","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-10","1986","07","10","","19.2","","10.1","","14.7","","3.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-11","1986","07","11","","21.2","","7.4","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-12","1986","07","12","","19.0","","8.2","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-13","1986","07","13","","21.4","","8.2","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-14","1986","07","14","","17.4","","7.6","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-15","1986","07","15","","18.6","","8.6","","13.6","","4.4","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-16","1986","07","16","","18.6","","7.9","","13.3","","4.7","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-17","1986","07","17","","10.2","","7.0","","8.6","","9.4","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-18","1986","07","18","","22.2","","8.4","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-19","1986","07","19","","25.2","","5.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-20","1986","07","20","","27.4","","5.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-21","1986","07","21","","28.6","","7.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-22","1986","07","22","","22.6","","11.0","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-23","1986","07","23","","22.8","","12.2","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-24","1986","07","24","","23.3","","7.3","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-25","1986","07","25","","21.2","","8.8","","15.0","","3.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-26","1986","07","26","","16.4","","10.2","","13.3","","4.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-27","1986","07","27","","19.6","","9.4","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-28","1986","07","28","","21.4","","9.2","","15.3","","2.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-29","1986","07","29","","16.8","","7.6","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-30","1986","07","30","","20.8","","4.6","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-07-31","1986","07","31","","23.9","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-01","1986","08","01","","26.2","","5.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-02","1986","08","02","","29.1","","7.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-03","1986","08","03","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-04","1986","08","04","","27.4","","10.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-05","1986","08","05","","19.8","","12.6","","16.2","","1.8","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-06","1986","08","06","","25.4","","6.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-07","1986","08","07","","27.9","","8.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-08","1986","08","08","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-09","1986","08","09","","26.8","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-10","1986","08","10","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-11","1986","08","11","","27.6","","10.4","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-12","1986","08","12","","25.8","","12.6","","19.2","","0.0","","1.2","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-13","1986","08","13","","26.9","","13.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-14","1986","08","14","","27.9","","10.7","","19.3","","0.0","","1.3","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-15","1986","08","15","","24.4","","9.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-16","1986","08","16","","24.6","","4.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-17","1986","08","17","","26.8","","3.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-18","1986","08","18","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-19","1986","08","19","","23.8","","7.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-20","1986","08","20","","24.5","","3.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-21","1986","08","21","","26.9","","4.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-22","1986","08","22","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-23","1986","08","23","","23.3","","6.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-24","1986","08","24","","21.6","","8.6","","15.1","","2.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-25","1986","08","25","","23.4","","7.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-26","1986","08","26","","25.7","","5.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-27","1986","08","27","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-28","1986","08","28","","30.1","","9.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-29","1986","08","29","","25.2","","13.9","","19.6","","0.0","","1.6","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-30","1986","08","30","","21.0","","14.4","","17.7","","0.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-08-31","1986","08","31","","20.4","","10.8","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-01","1986","09","01","","16.6","","10.2","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-02","1986","09","02","","20.0","","9.6","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-03","1986","09","03","","21.3","","7.5","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-04","1986","09","04","","19.1","","10.0","","14.6","","3.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-05","1986","09","05","","18.3","","4.0","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-06","1986","09","06","","18.3","","-0.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-07","1986","09","07","","17.0","","-0.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-08","1986","09","08","","18.8","","2.4","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-09","1986","09","09","","23.0","","8.8","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-10","1986","09","10","","16.2","","10.3","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-11","1986","09","11","","14.9","","4.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-12","1986","09","12","","13.5","","2.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-13","1986","09","13","","12.1","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-14","1986","09","14","","17.2","","4.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-15","1986","09","15","","12.8","","1.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-16","1986","09","16","","14.8","","7.0","","10.9","","7.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-17","1986","09","17","","15.0","","5.4","","10.2","","7.8","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-18","1986","09","18","","16.3","","1.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-19","1986","09","19","","15.9","","-1.6","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-20","1986","09","20","","14.4","","5.8","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-21","1986","09","21","","16.0","","-2.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-22","1986","09","22","","14.6","","0.2","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-23","1986","09","23","","15.4","","8.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-24","1986","09","24","","15.3","","7.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-25","1986","09","25","","12.9","","5.1","","9.0","","9.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-26","1986","09","26","","7.4","","4.9","","6.2","","11.8","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-27","1986","09","27","","10.7","","4.4","","7.6","","10.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-28","1986","09","28","","8.8","","5.0","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-29","1986","09","29","","11.0","","4.2","","7.6","","10.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-09-30","1986","09","30","","13.4","","6.0","","9.7","","8.3","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-01","1986","10","01","","12.0","","5.4","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-02","1986","10","02","","8.8","","-2.8","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-03","1986","10","03","","12.5","","0.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-04","1986","10","04","","17.9","","3.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-05","1986","10","05","","14.9","","3.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-06","1986","10","06","","15.2","","3.6","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-07","1986","10","07","","11.4","","3.8","","7.6","","10.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-08","1986","10","08","","11.6","","4.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-09","1986","10","09","","11.2","","1.4","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-10","1986","10","10","","13.3","","-3.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-11","1986","10","11","","11.2","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-12","1986","10","12","","11.1","","-4.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-13","1986","10","13","","8.6","","-6.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-14","1986","10","14","","11.6","","-5.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-15","1986","10","15","","10.6","","-2.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-16","1986","10","16","","8.2","","-2.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-17","1986","10","17","","7.8","","-1.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-18","1986","10","18","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-19","1986","10","19","","8.4","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-20","1986","10","20","","10.4","","-3.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-21","1986","10","21","","10.0","","-3.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-22","1986","10","22","","9.6","","-3.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-23","1986","10","23","","7.4","","-3.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-24","1986","10","24","","6.4","","-3.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-25","1986","10","25","","9.9","","-1.2","","4.4","","13.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-26","1986","10","26","","11.8","","1.6","","6.7","","11.3","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-27","1986","10","27","","12.6","","6.4","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-28","1986","10","28","","11.0","","2.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-29","1986","10","29","","3.8","","-1.7","","1.1","","16.9","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-30","1986","10","30","","3.2","","-1.1","","1.1","","16.9","","0.0","","7.8","","1.0","","8.8","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-10-31","1986","10","31","","6.4","","-2.6","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-01","1986","11","01","","5.1","","-4.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-02","1986","11","02","","5.3","","-1.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-03","1986","11","03","","7.0","","1.2","","4.1","","13.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-04","1986","11","04","","7.2","","1.4","","4.3","","13.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-05","1986","11","05","","6.8","","0.5","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-06","1986","11","06","","6.9","","-3.5","","1.7","","16.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-07","1986","11","07","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-08","1986","11","08","","-7.0","","-10.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-09","1986","11","09","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-10","1986","11","10","","-10.8","","-16.6","","-13.7","","31.7","","0.0","","0.0","","4.0","","4.0","","0","T","","","",""
