"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1995-06-04","1995","06","04","","24.8","","10.6","","17.7","","0.3","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-05","1995","06","05","","19.1","","11.9","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-06","1995","06","06","","21.5","","10.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-07","1995","06","07","","23.0","","5.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-08","1995","06","08","","22.9","","7.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-09","1995","06","09","","23.9","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-10","1995","06","10","","24.9","","5.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-11","1995","06","11","","19.1","","13.3","","16.2","","1.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-12","1995","06","12","","22.0","","7.3","","14.7","","3.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-13","1995","06","13","","18.8","","8.9","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-14","1995","06","14","","16.9","","9.5","","13.2","","4.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-15","1995","06","15","","22.5","","10.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-16","1995","06","16","","21.2","","11.4","","16.3","","1.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-17","1995","06","17","","20.4","","11.8","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-18","1995","06","18","","15.2","","10.4","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-19","1995","06","19","","20.1","","9.0","","14.6","","3.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-20","1995","06","20","","12.1","","8.9","","10.5","","7.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-21","1995","06","21","","19.9","","10.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-22","1995","06","22","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-23","1995","06","23","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-24","1995","06","24","","25.8","","11.3","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-25","1995","06","25","","27.0","","9.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-26","1995","06","26","","22.1","","10.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-27","1995","06","27","","22.5","","5.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-28","1995","06","28","","26.4","","8.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-29","1995","06","29","","26.1","","10.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-30","1995","06","30","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-01","1995","07","01","","26.0","","14.3","","20.2","","0.0","","2.2","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-02","1995","07","02","","16.1","","14.0","","15.1","","2.9","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-03","1995","07","03","","14.2","","12.7","","13.5","","4.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-04","1995","07","04","","18.6","","11.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-05","1995","07","05","","21.0","","11.4","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-06","1995","07","06","","22.5","","8.8","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-07","1995","07","07","","19.1","","12.7","","15.9","","2.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-08","1995","07","08","","21.5","","10.9","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-09","1995","07","09","","24.9","","11.4","","18.2","","0.0","","0.2","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-10","1995","07","10","","20.5","","12.8","","16.7","","1.3","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-11","1995","07","11","","18.2","","10.0","","14.1","","3.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-12","1995","07","12","","20.8","","7.8","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-13","1995","07","13","","24.0","","7.3","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-14","1995","07","14","","22.3","","12.8","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-15","1995","07","15","","24.5","","8.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-16","1995","07","16","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-17","1995","07","17","","27.9","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-18","1995","07","18","","26.8","","11.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-19","1995","07","19","","28.5","","10.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-20","1995","07","20","","21.8","","12.9","","17.4","","0.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-21","1995","07","21","","22.6","","12.9","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-22","1995","07","22","","22.7","","12.3","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-23","1995","07","23","","20.6","","14.7","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-24","1995","07","24","","21.6","","11.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-25","1995","07","25","","21.0","","13.7","","17.4","","0.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-26","1995","07","26","","22.5","","13.9","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-27","1995","07","27","","19.0","","10.8","","14.9","","3.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-28","1995","07","28","","22.1","","5.1","","13.6","","4.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-29","1995","07","29","","17.7","","11.1","","14.4","","3.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-30","1995","07","30","","22.1","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-07-31","1995","07","31","","22.4","","11.3","","16.9","","1.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-01","1995","08","01","","18.0","","11.6","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-02","1995","08","02","","22.6","","9.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-03","1995","08","03","","23.0","","7.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-04","1995","08","04","","29.1","","8.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-05","1995","08","05","","19.5","","12.6","","16.1","","1.9","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-06","1995","08","06","","14.8","","11.2","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-07","1995","08","07","","15.5","","10.9","","13.2","","4.8","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-08","1995","08","08","","17.3","","9.4","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-09","1995","08","09","","21.5","","8.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-10","1995","08","10","","22.0","","5.3","","13.7","","4.3","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-11","1995","08","11","","18.3","","12.4","","15.4","","2.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-12","1995","08","12","","16.2","","10.3","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-13","1995","08","13","","20.2","","9.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-14","1995","08","14","","15.1","","6.8","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-15","1995","08","15","","17.5","","9.0","","13.3","","4.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-16","1995","08","16","","15.6","","10.4","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-17","1995","08","17","","13.1","","8.8","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-18","1995","08","18","","16.9","","8.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-19","1995","08","19","","16.6","","8.6","","12.6","","5.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-20","1995","08","20","","21.2","","6.8","","14.0","","4.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-21","1995","08","21","","18.5","","9.2","","13.9","","4.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-22","1995","08","22","","24.1","","6.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-23","1995","08","23","","25.0","","5.3","","15.2","","2.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-24","1995","08","24","","17.1","","8.3","","12.7","","5.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-25","1995","08","25","","20.2","","3.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-26","1995","08","26","","19.2","","4.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-27","1995","08","27","","19.0","","6.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-28","1995","08","28","","23.0","","6.8","","14.9","","3.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-29","1995","08","29","","15.2","","7.8","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-30","1995","08","30","","17.1","","9.1","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-08-31","1995","08","31","","21.3","","4.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-01","1995","09","01","","24.2","","4.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-02","1995","09","02","","25.5","","4.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-03","1995","09","03","","26.3","","4.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-04","1995","09","04","","25.7","","5.7","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-05","1995","09","05","","16.8","","11.4","","14.1","","3.9","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-06","1995","09","06","","18.5","","11.9","","15.2","","2.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-07","1995","09","07","","21.5","","7.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-08","1995","09","08","","23.5","","7.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-09","1995","09","09","","23.7","","6.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-10","1995","09","10","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-11","1995","09","11","","23.1","","7.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-12","1995","09","12","","24.5","","5.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-13","1995","09","13","","23.5","","7.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-14","1995","09","14","","22.5","","5.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-15","1995","09","15","","22.6","","8.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-16","1995","09","16","","22.8","","8.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-17","1995","09","17","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-18","1995","09","18","","13.5","","9.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-19","1995","09","19","","17.1","","1.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-20","1995","09","20","","16.8","","-0.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-21","1995","09","21","","15.6","","-2.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-22","1995","09","22","","14.9","","-0.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-23","1995","09","23","","19.9","","0.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-24","1995","09","24","","19.7","","0.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-25","1995","09","25","","20.3","","0.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-26","1995","09","26","","20.8","","2.0","","11.4","","6.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-27","1995","09","27","","15.1","","9.6","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-28","1995","09","28","","13.8","","7.3","","10.6","","7.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-29","1995","09","29","","15.6","","7.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-09-30","1995","09","30","","14.9","","7.1","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-01","1995","10","01","","13.5","","4.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-02","1995","10","02","","9.4","","-0.7","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-03","1995","10","03","","6.4","","4.9","","5.7","","12.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-04","1995","10","04","","13.4","","-0.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-05","1995","10","05","","10.7","","-2.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-06","1995","10","06","","11.1","","2.8","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-07","1995","10","07","","10.9","","1.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-08","1995","10","08","","11.1","","4.2","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-09","1995","10","09","","11.4","","1.9","","6.7","","11.3","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-10","1995","10","10","","10.5","","6.3","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-11","1995","10","11","","8.5","","5.1","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-12","1995","10","12","","11.1","","4.2","","7.7","","10.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-13","1995","10","13","","8.4","","3.3","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-14","1995","10","14","","10.2","","4.4","","7.3","","10.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-15","1995","10","15","","10.1","","5.9","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-16","1995","10","16","","13.8","","6.4","","10.1","","7.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-17","1995","10","17","","8.0","","-0.7","","3.7","","14.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-18","1995","10","18","","11.1","","2.0","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-19","1995","10","19","","10.2","","-4.5","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-20","1995","10","20","","7.4","","-1.1","","3.2","","14.8","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-21","1995","10","21","","8.9","","1.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-22","1995","10","22","","8.4","","-2.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-23","1995","10","23","","5.8","","-2.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-24","1995","10","24","","9.0","","0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-25","1995","10","25","","8.0","","-0.2","","3.9","","14.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-26","1995","10","26","","8.0","","0.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-27","1995","10","27","","4.9","","-0.7","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-28","1995","10","28","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-29","1995","10","29","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-30","1995","10","30","","3.5","","-8.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-10-31","1995","10","31","","4.1","","-5.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-01","1995","11","01","","1.4","","-11.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-02","1995","11","02","","0.4","","-12.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-03","1995","11","03","","3.1","","-9.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-04","1995","11","04","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-05","1995","11","05","","2.1","","-2.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-06","1995","11","06","","3.2","","-4.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-07","1995","11","07","","0.1","","-3.0","","-1.5","","19.5","","0.0","","0.0","","26.0","","26.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-08","1995","11","08","","0.8","","-2.0","","-0.6","","18.6","","0.0","","0.0","","24.0","","24.4","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-09","1995","11","09","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-10","1995","11","10","","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","16.0","","16.0","","36","","","","",""
