"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1997-06-04","1997","06","04","","15.3","","11.2","","13.3","","4.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-05","1997","06","05","","22.3","","10.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-06","1997","06","06","","22.5","","4.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-07","1997","06","07","","22.8","","8.2","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-08","1997","06","08","","21.2","","9.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-09","1997","06","09","","24.8","","3.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-10","1997","06","10","","28.1","","5.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-11","1997","06","11","","23.0","","8.8","","15.9","","2.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-12","1997","06","12","","21.2","","11.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-13","1997","06","13","","26.4","","8.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-14","1997","06","14","","24.6","","9.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-15","1997","06","15","","27.9","","8.2","","18.1","","0.0","","0.1","","6.2","","0.0","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-16","1997","06","16","","21.5","","11.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-17","1997","06","17","","21.7","","12.8","","17.3","","0.7","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-18","1997","06","18","","19.3","","9.6","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-19","1997","06","19","","19.2","","7.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-20","1997","06","20","","16.7","","6.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-21","1997","06","21","","21.2","","6.4","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-22","1997","06","22","","15.7","","9.1","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-23","1997","06","23","","13.7","","8.1","","10.9","","7.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-24","1997","06","24","","22.9","","7.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-25","1997","06","25","","23.9","","5.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-26","1997","06","26","","20.2","","9.4","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-27","1997","06","27","","20.3","","4.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-28","1997","06","28","","21.5","","5.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-29","1997","06","29","","16.9","","6.5","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-30","1997","06","30","","20.4","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-01","1997","07","01","","23.4","","7.0","","15.2","","2.8","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-02","1997","07","02","","21.6","","11.4","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-03","1997","07","03","","21.3","","9.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-04","1997","07","04","","26.8","","6.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-05","1997","07","05","","29.9","","7.7","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-06","1997","07","06","","22.3","","8.6","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-07","1997","07","07","","21.7","","11.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-08","1997","07","08","","20.0","","10.1","","15.1","","2.9","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-09","1997","07","09","","20.7","","12.0","","16.4","","1.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-10","1997","07","10","","16.8","","10.8","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-11","1997","07","11","","14.0","","9.3","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-12","1997","07","12","","15.0","","9.2","","12.1","","5.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-13","1997","07","13","","22.0","","8.6","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-14","1997","07","14","","22.8","","9.1","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-15","1997","07","15","","24.1","","9.2","","16.7","","1.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-16","1997","07","16","","23.7","","9.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-17","1997","07","17","","22.2","","8.2","","15.2","","2.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-18","1997","07","18","","23.9","","8.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-19","1997","07","19","","27.8","","8.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-20","1997","07","20","","30.2","","7.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-21","1997","07","21","","31.8","","12.1","","22.0","","0.0","","4.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-22","1997","07","22","","23.2","","11.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-23","1997","07","23","","21.8","","9.6","","15.7","","2.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-24","1997","07","24","","19.9","","9.1","","14.5","","3.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-25","1997","07","25","","21.2","","9.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-26","1997","07","26","","21.9","","5.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-27","1997","07","27","","27.3","","5.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-28","1997","07","28","","30.6","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-29","1997","07","29","","32.3","","10.9","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-30","1997","07","30","","22.4","","18.3","","20.4","","0.0","","2.4","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-07-31","1997","07","31","","27.4","","8.3","","17.9","","0.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-01","1997","08","01","","22.4","","13.0","","17.7","","0.3","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-02","1997","08","02","","20.5","","11.5","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-03","1997","08","03","","26.7","","10.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-04","1997","08","04","","31.2","","11.0","","21.1","","0.0","","3.1","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-05","1997","08","05","","32.7","","13.4","","23.1","","0.0","","5.1","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-06","1997","08","06","","31.6","","14.3","","23.0","","0.0","","5.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-07","1997","08","07","","24.1","","13.8","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-08","1997","08","08","","22.6","","8.2","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-09","1997","08","09","","22.5","","5.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-10","1997","08","10","","25.3","","4.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-11","1997","08","11","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-12","1997","08","12","","19.3","","9.6","","14.5","","3.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-13","1997","08","13","","19.8","","12.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-14","1997","08","14","","27.8","","13.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-15","1997","08","15","","19.7","","10.4","","15.1","","2.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-16","1997","08","16","","14.8","","11.0","","12.9","","5.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-17","1997","08","17","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-18","1997","08","18","","21.9","","7.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-19","1997","08","19","","23.7","","9.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-20","1997","08","20","","28.2","","7.5","","17.9","","0.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-21","1997","08","21","","22.9","","14.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-22","1997","08","22","","27.9","","12.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-23","1997","08","23","","20.2","","7.8","","14.0","","4.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-24","1997","08","24","","16.3","","11.2","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-25","1997","08","25","","20.8","","10.8","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-26","1997","08","26","","25.0","","8.7","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-27","1997","08","27","","24.8","","11.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-28","1997","08","28","","15.8","","5.8","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-29","1997","08","29","","19.0","","7.3","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-30","1997","08","30","","19.7","","4.6","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-08-31","1997","08","31","","23.3","","9.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-01","1997","09","01","","26.0","","6.1","","16.1","","1.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-02","1997","09","02","","28.7","","10.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-03","1997","09","03","","23.1","","11.1","","17.1","","0.9","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-04","1997","09","04","","21.3","","13.6","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-05","1997","09","05","","22.8","","7.2","","15.0","","3.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-06","1997","09","06","","18.6","","6.8","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-07","1997","09","07","","19.3","","3.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-08","1997","09","08","","21.7","","3.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-09","1997","09","09","","22.6","","3.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-10","1997","09","10","","24.3","","4.6","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-11","1997","09","11","","18.8","","11.0","","14.9","","3.1","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-12","1997","09","12","","13.6","","10.9","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-13","1997","09","13","","18.1","","7.3","","12.7","","5.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-14","1997","09","14","","13.5","","7.7","","10.6","","7.4","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-15","1997","09","15","","16.5","","9.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-16","1997","09","16","","15.0","","5.9","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-17","1997","09","17","","10.3","","7.5","","8.9","","9.1","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-18","1997","09","18","","11.3","","5.4","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-19","1997","09","19","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-20","1997","09","20","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-21","1997","09","21","","19.5","","4.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-22","1997","09","22","","21.2","","4.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-23","1997","09","23","","21.8","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-24","1997","09","24","","20.7","","4.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-25","1997","09","25","","23.3","","5.4","","14.4","","3.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-26","1997","09","26","","15.6","","8.9","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-27","1997","09","27","","17.2","","6.5","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-28","1997","09","28","","16.3","","6.8","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-29","1997","09","29","","15.3","","6.5","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-09-30","1997","09","30","","13.0","","8.1","","10.6","","7.4","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-01","1997","10","01","","12.8","","9.6","","11.2","","6.8","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-02","1997","10","02","","13.4","","8.0","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-03","1997","10","03","","11.9","","2.9","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-04","1997","10","04","","12.4","","7.0","","9.7","","8.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-05","1997","10","05","","13.4","","5.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-06","1997","10","06","","11.6","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-07","1997","10","07","","10.2","","3.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-08","1997","10","08","","8.9","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-09","1997","10","09","","6.1","","3.4","","4.8","","13.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-10","1997","10","10","","10.0","","4.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-11","1997","10","11","","10.1","","2.3","","6.2","","11.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-12","1997","10","12","","7.6","","-2.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-13","1997","10","13","","8.3","","0.5","","4.4","","13.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-14","1997","10","14","","9.8","","1.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-15","1997","10","15","","11.8","","1.1","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-16","1997","10","16","","12.5","","4.9","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-17","1997","10","17","","9.9","","5.8","","7.9","","10.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-18","1997","10","18","","11.8","","0.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-19","1997","10","19","","9.9","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-20","1997","10","20","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-21","1997","10","21","","8.4","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-22","1997","10","22","","9.7","","-1.1","","4.3","","13.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-23","1997","10","23","","10.3","","-2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-24","1997","10","24","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-25","1997","10","25","","4.2","","-1.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-26","1997","10","26","","8.5","","1.2","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-27","1997","10","27","","8.4","","2.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-28","1997","10","28","","7.3","","-2.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-29","1997","10","29","","7.7","","0.7","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-30","1997","10","30","","9.3","","1.5","","5.4","","12.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-10-31","1997","10","31","","10.8","","2.0","","6.4","","11.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-01","1997","11","01","","8.8","","1.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-02","1997","11","02","","4.9","","-0.4","","2.3","","15.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-03","1997","11","03","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-04","1997","11","04","","6.4","","1.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-05","1997","11","05","","8.7","","1.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-06","1997","11","06","","9.5","","1.0","","5.3","","12.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-07","1997","11","07","","6.8","","3.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-08","1997","11","08","","6.1","","-2.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-09","1997","11","09","","0.0","","-4.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-10","1997","11","10","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
