"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2005-11-11","2005","11","11","","7.2","","-1.2","","3.0","","15.0","","0.0","","0.0","","6.6","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-12","2005","11","12","","2.4","","-3.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-13","2005","11","13","","1.3","","-3.3","","-1.0","","19.0","","0.0","","0.0","","1.0","","0.6","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-14","2005","11","14","","3.6","","-3.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-15","2005","11","15","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","0.0","","0.4","","0.3","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-16","2005","11","16","","0.2","","-3.5","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-17","2005","11","17","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-18","2005","11","18","","3.1","","-1.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-19","2005","11","19","","0.5","","-1.8","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-20","2005","11","20","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-21","2005","11","21","","2.2","","-0.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-22","2005","11","22","","1.4","","-0.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-23","2005","11","23","","-0.5","","-0.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-24","2005","11","24","","-1.4","","-2.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-25","2005","11","25","","-1.1","","-2.3","","-1.7","","19.7","","0.0","","0.0","","7.4","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-26","2005","11","26","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-27","2005","11","27","","0.4","","-2.8","","-1.2","","19.2","","0.0","","0.0","","0.6","","0.4","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-28","2005","11","28","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-29","2005","11","29","","-4.1","","-7.9","","-6.0","","24.0","","0.0","","0.0","","0.8","","0.6","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-30","2005","11","30","","-5.9","","-8.8","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-01","2005","12","01","","-6.4","","-11.7","","-9.1","","27.1","","0.0","","0.0","","1.0","","0.8","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-02","2005","12","02","","-8.0","","-10.4","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.4","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-03","2005","12","03","","-8.2","","-17.1","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-04","2005","12","04","","-9.7","","-19.3","","-14.5","","32.5","","0.0","","0.0","","2.1","","1.8","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-05","2005","12","05","","-5.3","","-11.8","","-8.6","","26.6","","0.0","","0.0","","2.0","","1.8","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-06","2005","12","06","","-12.4","","-20.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-07","2005","12","07","","-13.1","","-20.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-08","2005","12","08","","-10.2","","-15.5","","-12.9","","30.9","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-09","2005","12","09","","-8.9","","-13.7","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-10","2005","12","10","","-6.4","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-11","2005","12","11","","-8.1","","-14.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-12","2005","12","12","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-13","2005","12","13","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-14","2005","12","14","","-4.9","","-11.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-15","2005","12","15","","-4.6","","-12.3","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-16","2005","12","16","","-5.8","","-8.4","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-17","2005","12","17","","-9.3","","-13.0","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-18","2005","12","18","","-11.2","","-15.8","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-19","2005","12","19","","-12.1","","-18.0","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-20","2005","12","20","","-7.7","","-13.6","","-10.7","","28.7","","0.0","","0.0","","2.6","","2.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-21","2005","12","21","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.8","","1.6","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-22","2005","12","22","","2.8","","-8.5","","-2.9","","20.9","","0.0","","0.6","","0.0","T","0.6","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-23","2005","12","23","","3.2","","-1.6","","0.8","","17.2","","0.0","","2.0","","0.0","","2.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-24","2005","12","24","","3.0","","-0.1","","1.5","","16.5","","0.0","","6.0","","0.0","","6.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-25","2005","12","25","","5.2","","1.3","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-26","2005","12","26","","2.3","","-0.6","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-27","2005","12","27","","4.9","","-1.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-28","2005","12","28","","1.8","","-2.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-29","2005","12","29","","0.9","","-1.1","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-30","2005","12","30","","0.5","","-3.4","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-12-31","2005","12","31","","1.2","","-2.7","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.0","T","0","T","","","",""
