"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1917-06-25","1917","06","25","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-06-26","1917","06","26","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-06-27","1917","06","27","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-06-28","1917","06","28","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-06-29","1917","06","29","","20.0","","9.4","","14.7","","3.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-06-30","1917","06","30","","24.4","","7.2","","15.8","","2.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-01","1917","07","01","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-02","1917","07","02","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-03","1917","07","03","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-04","1917","07","04","","22.2","","12.2","","17.2","","0.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-05","1917","07","05","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-06","1917","07","06","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-07","1917","07","07","","24.4","","8.3","","16.4","","1.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-08","1917","07","08","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-09","1917","07","09","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-10","1917","07","10","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-11","1917","07","11","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-12","1917","07","12","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-13","1917","07","13","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-14","1917","07","14","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-15","1917","07","15","","31.1","","8.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-16","1917","07","16","","32.2","","15.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-17","1917","07","17","","32.8","","10.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-18","1917","07","18","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-19","1917","07","19","","32.8","","9.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-20","1917","07","20","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-21","1917","07","21","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-22","1917","07","22","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-23","1917","07","23","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-24","1917","07","24","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-25","1917","07","25","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-26","1917","07","26","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-27","1917","07","27","","21.7","","7.8","","14.8","","3.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-28","1917","07","28","","15.6","","11.1","","13.4","","4.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-29","1917","07","29","","16.7","","5.6","","11.2","","6.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-30","1917","07","30","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-07-31","1917","07","31","","23.3","","4.4","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-01","1917","08","01","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-02","1917","08","02","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-03","1917","08","03","","21.7","","11.1","","16.4","","1.6","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-04","1917","08","04","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-05","1917","08","05","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-06","1917","08","06","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-07","1917","08","07","","16.7","","8.9","","12.8","","5.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-08","1917","08","08","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-09","1917","08","09","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-10","1917","08","10","","22.8","","11.1","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-11","1917","08","11","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-12","1917","08","12","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-13","1917","08","13","","22.8","","11.7","","17.3","","0.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-14","1917","08","14","","26.1","","11.1","","18.6","","0.0","","0.6","","0.3","","0.0","","0.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-15","1917","08","15","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-16","1917","08","16","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-17","1917","08","17","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-18","1917","08","18","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-19","1917","08","19","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-20","1917","08","20","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-21","1917","08","21","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-22","1917","08","22","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-23","1917","08","23","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-24","1917","08","24","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-25","1917","08","25","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-26","1917","08","26","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-27","1917","08","27","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-28","1917","08","28","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-29","1917","08","29","","25.0","","9.4","","17.2","","0.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-30","1917","08","30","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-08-31","1917","08","31","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-01","1917","09","01","","18.3","","3.9","","11.1","","6.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-02","1917","09","02","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-03","1917","09","03","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-04","1917","09","04","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-05","1917","09","05","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-06","1917","09","06","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-07","1917","09","07","","15.6","","7.2","","11.4","","6.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-08","1917","09","08","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-09","1917","09","09","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-10","1917","09","10","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-11","1917","09","11","","20.6","","10.6","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-12","1917","09","12","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-13","1917","09","13","","13.9","","6.7","","10.3","","7.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-14","1917","09","14","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-15","1917","09","15","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-16","1917","09","16","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-17","1917","09","17","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-18","1917","09","18","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-19","1917","09","19","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-20","1917","09","20","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-21","1917","09","21","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-22","1917","09","22","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-23","1917","09","23","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-24","1917","09","24","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-25","1917","09","25","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-26","1917","09","26","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-27","1917","09","27","","16.1","","0.6","","8.4","","9.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-28","1917","09","28","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-29","1917","09","29","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-09-30","1917","09","30","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-01","1917","10","01","","15.0","","4.4","","9.7","","8.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-02","1917","10","02","","10.0","","8.9","","9.5","","8.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-03","1917","10","03","","19.4","","5.6","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-04","1917","10","04","","20.6","","5.6","","13.1","","4.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-05","1917","10","05","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-06","1917","10","06","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-07","1917","10","07","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-08","1917","10","08","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-09","1917","10","09","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-10","1917","10","10","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-11","1917","10","11","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-12","1917","10","12","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-13","1917","10","13","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-14","1917","10","14","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-15","1917","10","15","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-16","1917","10","16","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-17","1917","10","17","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-18","1917","10","18","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-19","1917","10","19","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-20","1917","10","20","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-21","1917","10","21","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-22","1917","10","22","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-23","1917","10","23","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-24","1917","10","24","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-25","1917","10","25","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-26","1917","10","26","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-27","1917","10","27","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-28","1917","10","28","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-29","1917","10","29","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-30","1917","10","30","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-10-31","1917","10","31","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-01","1917","11","01","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-02","1917","11","02","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-03","1917","11","03","","5.6","","0.0","","2.8","","15.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-04","1917","11","04","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-05","1917","11","05","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-06","1917","11","06","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-07","1917","11","07","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-08","1917","11","08","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-09","1917","11","09","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-10","1917","11","10","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-11","1917","11","11","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-12","1917","11","12","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-13","1917","11","13","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-14","1917","11","14","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-15","1917","11","15","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-16","1917","11","16","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-17","1917","11","17","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-18","1917","11","18","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-19","1917","11","19","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-20","1917","11","20","","2.2","","-0.6","","0.8","","17.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-21","1917","11","21","","7.8","","0.0","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-22","1917","11","22","","5.6","","1.7","","3.7","","14.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-23","1917","11","23","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-24","1917","11","24","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-25","1917","11","25","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-26","1917","11","26","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-27","1917","11","27","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-28","1917","11","28","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-29","1917","11","29","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-11-30","1917","11","30","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-12-01","1917","12","01","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-12-02","1917","12","02","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1917-12-03","1917","12","03","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
