"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2010-11-08","2010","11","08","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-09","2010","11","09","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-10","2010","11","10","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-11","2010","11","11","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-12","2010","11","12","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-13","2010","11","13","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-14","2010","11","14","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-15","2010","11","15","†","2.5","","-2.0","","0.3","","17.7","","0.0","","2.0","","1.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-16","2010","11","16","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-17","2010","11","17","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","13.8","","11.4","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-18","2010","11","18","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","1.4","","1.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-19","2010","11","19","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.2","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-20","2010","11","20","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-21","2010","11","21","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.0","T","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-22","2010","11","22","†","-11.5","","-13.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-23","2010","11","23","†","-14.5","","-25.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-24","2010","11","24","†","-15.5","","-22.5","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.0","T","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-25","2010","11","25","†","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","2.0","","1.8","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-26","2010","11","26","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","4.8","","4.4","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-27","2010","11","27","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.6","","0.2","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-28","2010","11","28","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-29","2010","11","29","†","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-11-30","2010","11","30","†","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","4.6","","3.8","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-01","2010","12","01","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-02","2010","12","02","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-03","2010","12","03","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.2","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-04","2010","12","04","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.0","T","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-05","2010","12","05","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-06","2010","12","06","†","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-07","2010","12","07","†","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","2.2","","2.2","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-08","2010","12","08","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","5.0","","4.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-09","2010","12","09","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","1.6","","2.8","","5.8","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-10","2010","12","10","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-11","2010","12","11","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","4.8","","4.8","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-12","2010","12","12","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","9.8","","9.6","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-13","2010","12","13","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","T","4.8","","4.8","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-14","2010","12","14","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","7.6","","6.8","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-15","2010","12","15","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-16","2010","12","16","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-17","2010","12","17","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-18","2010","12","18","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.0","T","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-19","2010","12","19","†","-13.5","","-20.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-20","2010","12","20","†","-13.5","","-23.0","","-18.3","","36.3","","0.0","","0.0","","2.0","","1.6","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-21","2010","12","21","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","1.8","","0.4","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-22","2010","12","22","†","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","1.0","","0.4","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-23","2010","12","23","†","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-24","2010","12","24","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-25","2010","12","25","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-26","2010","12","26","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","2.2","","1.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-27","2010","12","27","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.0","T","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-28","2010","12","28","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","3.6","","2.6","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-29","2010","12","29","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.2","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-30","2010","12","30","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2010-12-31","2010","12","31","†","-13.5","","-19.5","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
