"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1905-06-26","1905","06","26","","17.8","","8.3","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-27","1905","06","27","","18.3","","7.8","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-28","1905","06","28","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-29","1905","06","29","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-30","1905","06","30","","21.1","","7.8","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-01","1905","07","01","","22.2","","5.6","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-02","1905","07","02","","26.7","","10.0","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-03","1905","07","03","","23.3","","8.3","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-04","1905","07","04","","22.8","","7.8","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-05","1905","07","05","","23.3","","12.2","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-06","1905","07","06","","26.1","","7.2","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-07","1905","07","07","","26.7","","12.8","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-08","1905","07","08","","23.9","","5.6","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-09","1905","07","09","","28.9","","7.2","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-10","1905","07","10","","32.2","","7.2","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-11","1905","07","11","","27.8","","8.3","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-12","1905","07","12","","22.2","","4.4","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-13","1905","07","13","","23.9","","5.6","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-14","1905","07","14","","22.2","","8.3","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-15","1905","07","15","","17.8","","5.6","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-16","1905","07","16","","22.8","","12.2","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-17","1905","07","17","","20.0","","11.1","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-18","1905","07","18","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-19","1905","07","19","","22.8","","6.7","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-20","1905","07","20","","29.4","","7.8","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-21","1905","07","21","","31.7","","10.0","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-22","1905","07","22","","33.3","","10.0","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-23","1905","07","23","","31.7","","8.9","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-24","1905","07","24","","33.3","","10.6","","22.0","","0.0","","4.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-25","1905","07","25","","30.6","","11.7","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-26","1905","07","26","","28.9","","13.9","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-27","1905","07","27","","27.2","","10.0","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-28","1905","07","28","","23.3","","11.1","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-29","1905","07","29","","30.6","","13.9","","22.3","","0.0","","4.3","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-30","1905","07","30","","29.4","","11.7","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-07-31","1905","07","31","","27.8","","12.8","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-01","1905","08","01","","27.2","","13.9","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-02","1905","08","02","","28.3","","10.0","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-03","1905","08","03","","29.4","","11.7","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-04","1905","08","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-05","1905","08","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-06","1905","08","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-07","1905","08","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-08","1905","08","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-09","1905","08","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-10","1905","08","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-11","1905","08","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-12","1905","08","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-13","1905","08","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-14","1905","08","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-15","1905","08","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-16","1905","08","16","","28.3","","5.6","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-17","1905","08","17","","17.2","","8.9","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-18","1905","08","18","","20.0","","8.3","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-19","1905","08","19","","20.6","","2.8","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-20","1905","08","20","","23.3","","5.0","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-21","1905","08","21","","23.9","","5.6","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-22","1905","08","22","","21.1","","1.7","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-23","1905","08","23","","23.9","","2.2","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-24","1905","08","24","","26.1","","2.8","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-25","1905","08","25","","25.0","","4.4","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-26","1905","08","26","","24.4","","7.2","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-27","1905","08","27","","25.0","","0.0","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-28","1905","08","28","","18.9","","7.2","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-29","1905","08","29","","22.2","","6.7","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-30","1905","08","30","","24.4","","5.6","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-08-31","1905","08","31","","17.2","","5.6","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-01","1905","09","01","","13.9","","2.8","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-02","1905","09","02","","21.1","","1.7","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-03","1905","09","03","","22.2","","3.9","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-04","1905","09","04","","21.1","","3.3","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-05","1905","09","05","","26.7","","3.3","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-06","1905","09","06","","25.0","","2.8","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-07","1905","09","07","","18.9","","7.2","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-08","1905","09","08","","11.7","","7.8","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-09","1905","09","09","","14.4","","10.0","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-10","1905","09","10","","16.7","","7.2","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-11","1905","09","11","","20.0","","3.3","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-12","1905","09","12","","15.0","","1.1","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-13","1905","09","13","","21.1","","3.9","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-14","1905","09","14","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-15","1905","09","15","","15.6","","-1.7","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-16","1905","09","16","","16.7","","4.4","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-17","1905","09","17","","12.8","","6.1","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-18","1905","09","18","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-19","1905","09","19","","15.6","","6.1","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-20","1905","09","20","","18.9","","7.2","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-21","1905","09","21","","15.0","","6.7","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-22","1905","09","22","","15.0","","6.7","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-23","1905","09","23","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-24","1905","09","24","","21.1","","5.6","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-25","1905","09","25","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-26","1905","09","26","","12.8","","7.8","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-27","1905","09","27","","16.7","","5.6","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-28","1905","09","28","","12.8","","6.1","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-29","1905","09","29","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-09-30","1905","09","30","","13.9","","0.6","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-01","1905","10","01","","12.8","","-3.3","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-02","1905","10","02","","10.6","","1.7","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-03","1905","10","03","","12.2","","5.0","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-04","1905","10","04","","11.1","","2.2","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-05","1905","10","05","","8.3","","3.3","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-06","1905","10","06","","8.3","","2.2","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-07","1905","10","07","","8.3","","0.6","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-08","1905","10","08","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-09","1905","10","09","","6.1","","-2.8","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-10","1905","10","10","","10.0","","-4.4","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-11","1905","10","11","","11.1","","-4.4","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-12","1905","10","12","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-13","1905","10","13","","8.9","","-3.9","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-14","1905","10","14","","10.6","","-3.9","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-15","1905","10","15","","9.4","","-1.7","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-16","1905","10","16","","11.1","","-3.9","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-17","1905","10","17","","5.6","","-3.9","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-18","1905","10","18","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-19","1905","10","19","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-20","1905","10","20","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-21","1905","10","21","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-22","1905","10","22","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-23","1905","10","23","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-24","1905","10","24","","7.2","","1.7","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-25","1905","10","25","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-26","1905","10","26","","8.9","","-2.8","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-27","1905","10","27","","8.9","","-3.9","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-28","1905","10","28","","6.1","","-6.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-29","1905","10","29","","4.4","","-10.0","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-30","1905","10","30","","4.4","","-11.1","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-10-31","1905","10","31","","2.2","","-12.2","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-01","1905","11","01","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-02","1905","11","02","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-03","1905","11","03","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-04","1905","11","04","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-05","1905","11","05","","7.2","","-3.9","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-06","1905","11","06","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-07","1905","11","07","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-08","1905","11","08","","7.2","","-3.9","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-09","1905","11","09","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-10","1905","11","10","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-11","1905","11","11","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-12","1905","11","12","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-13","1905","11","13","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-14","1905","11","14","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-15","1905","11","15","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-16","1905","11","16","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-17","1905","11","17","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-18","1905","11","18","","9.4","","1.1","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-19","1905","11","19","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-20","1905","11","20","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-21","1905","11","21","","2.2","","-8.9","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-22","1905","11","22","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-23","1905","11","23","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-24","1905","11","24","","3.9","","-7.2","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-25","1905","11","25","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-26","1905","11","26","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-27","1905","11","27","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-28","1905","11","28","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-29","1905","11","29","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-11-30","1905","11","30","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-01","1905","12","01","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-02","1905","12","02","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-03","1905","12","03","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-04","1905","12","04","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-05","1905","12","05","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-06","1905","12","06","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-07","1905","12","07","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-08","1905","12","08","","4.4","","-8.3","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-09","1905","12","09","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-10","1905","12","10","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-11","1905","12","11","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-12","1905","12","12","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-13","1905","12","13","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-14","1905","12","14","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-15","1905","12","15","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-16","1905","12","16","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-17","1905","12","17","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-18","1905","12","18","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-19","1905","12","19","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-20","1905","12","20","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-21","1905","12","21","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-22","1905","12","22","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-23","1905","12","23","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-12-24","1905","12","24","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
