"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2007-11-11","2007","11","11","†","4.3","","-3.2","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-12","2007","11","12","†","3.1","","0.5","","1.8","","16.2","","0.0","","13.4","","2.0","","15.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-13","2007","11","13","†","5.0","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.4","","0.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-14","2007","11","14","†","-0.6","","-4.2","","-2.4","","20.4","","0.0","","0.0","","5.8","","4.2","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-15","2007","11","15","†","2.0","","-2.1","","-0.1","","18.1","","0.0","","0.6","","0.4","","0.8","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-16","2007","11","16","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-17","2007","11","17","†","3.9","","0.5","","2.2","","15.8","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-18","2007","11","18","†","2.6","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-19","2007","11","19","†","-1.9","","-8.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-20","2007","11","20","†","-1.8","","-9.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-21","2007","11","21","†","-2.5","","-10.2","","-6.4","","24.4","","0.0","","0.0","","0.4","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-22","2007","11","22","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-23","2007","11","23","†","-7.3","","-10.5","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-24","2007","11","24","†","-6.8","","-12.5","","-9.7","","27.7","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-25","2007","11","25","†","-4.8","","-12.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-26","2007","11","26","†","-4.6","","-13.8","","-9.2","","27.2","","0.0","","0.0","","4.6","","4.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-27","2007","11","27","†","-0.2","","-6.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-28","2007","11","28","†","-3.8","","-8.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-29","2007","11","29","†","-2.0","","-8.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-30","2007","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-01","2007","12","01","†","-12.1","","-20.4","","-16.3","","34.3","","0.0","","0.0","","2.0","","1.6","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-02","2007","12","02","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","29.8","","27.8","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-03","2007","12","03","†","2.8","","-10.2","","-3.7","","21.7","","0.0","","5.4","","15.5","","18.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-04","2007","12","04","†","1.8","","-6.5","","-2.4","","20.4","","0.0","","1.2","","0.0","","1.2","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-05","2007","12","05","†","1.8","","0.3","","1.1","","16.9","","0.0","","0.2","","0.4","","0.4","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-06","2007","12","06","†","-2.4","","-6.8","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-07","2007","12","07","†","-5.8","","-10.5","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-08","2007","12","08","†","-10.0","","-15.1","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-09","2007","12","09","†","-10.4","","-16.0","","-13.2","","31.2","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-10","2007","12","10","†","-9.8","","-17.0","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-11","2007","12","11","†","-9.3","","-12.8","","-11.1","","29.1","","0.0","","0.0","","2.2","","2.2","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-12","2007","12","12","†","-6.9","","-12.5","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-13","2007","12","13","†","-6.9","","-11.8","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-14","2007","12","14","†","-4.4","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-15","2007","12","15","†","-3.9","","-10.1","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.6","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-16","2007","12","16","†","-2.0","","-12.4","","-7.2","","25.2","","0.0","","0.0","","1.0","","0.8","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-17","2007","12","17","†","-0.2","","-9.2","","-4.7","","22.7","","0.0","","0.0","","0.2","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-18","2007","12","18","†","-2.7","","-11.4","","-7.1","","25.1","","0.0","","0.0","","6.2","","5.4","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-19","2007","12","19","†","1.3","","-3.8","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-20","2007","12","20","†","1.1","","-3.8","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.2","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-21","2007","12","21","†","-8.8","","-18.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-22","2007","12","22","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","1.8","","1.4","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-23","2007","12","23","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","8.6","","8.2","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-24","2007","12","24","†","-4.2","","-8.9","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-25","2007","12","25","†","-5.2","","-12.5","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-26","2007","12","26","†","-4.6","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-27","2007","12","27","†","-6.6","","-11.5","","-9.1","","27.1","","0.0","","0.0","","0.6","","0.4","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-28","2007","12","28","†","-6.5","","-11.8","","-9.2","","27.2","","0.0","","0.0","","0.4","","0.4","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-29","2007","12","29","†","-6.2","","-14.5","","-10.4","","28.4","","0.0","","0.0","","0.6","","0.6","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-30","2007","12","30","†","-7.7","","-16.3","","-12.0","","30.0","","0.0","","0.0","","1.2","","1.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-12-31","2007","12","31","","","","","","","","","","","","","","","","","","","","","","",""
