"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2003-11-11","2003","11","11","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.4","","0.2","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-12","2003","11","12","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-13","2003","11","13","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-14","2003","11","14","","-4.3","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-15","2003","11","15","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.4","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-16","2003","11","16","","3.4","","-4.2","","-0.4","","18.4","","0.0","","0.0","","1.8","","0.8","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-17","2003","11","17","","4.5","","-0.6","","2.0","","16.0","","0.0","","2.4","","2.8","","5.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-18","2003","11","18","","2.3","","-0.7","","0.8","","17.2","","0.0","","0.0","T","25.4","","18.4","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-19","2003","11","19","","0.7","","-4.5","","-1.9","","19.9","","0.0","","0.0","","8.0","","7.6","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-20","2003","11","20","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-21","2003","11","21","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-22","2003","11","22","","-11.2","","-20.2","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-23","2003","11","23","","-7.7","","-13.2","","-10.5","","28.5","","0.0","","0.0","","4.8","","3.2","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-24","2003","11","24","","-6.3","","-11.1","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-25","2003","11","25","","-6.8","","-16.3","","-11.6","","29.6","","0.0","","0.0","","2.0","","1.4","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-26","2003","11","26","","-6.1","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-27","2003","11","27","","-1.6","","-16.1","","-8.9","","26.9","","0.0","","0.0","","1.0","","0.6","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-28","2003","11","28","","1.1","","-9.2","","-4.1","","22.1","","0.0","","2.0","","11.0","","8.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-29","2003","11","29","","2.5","","0.2","","1.4","","16.6","","0.0","","0.0","T","0.4","","0.2","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-30","2003","11","30","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-01","2003","12","01","","-11.8","","-18.3","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-02","2003","12","02","","-6.0","","-19.7","","-12.9","","30.9","","0.0","","0.0","","5.0","","3.4","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-03","2003","12","03","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-04","2003","12","04","","-7.2","","-16.6","","-11.9","","29.9","","0.0","","0.0","","2.4","","2.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-05","2003","12","05","","-0.4","","-12.0","","-6.2","","24.2","","0.0","","0.0","","12.8","","7.4","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-06","2003","12","06","","2.8","","-4.5","","-0.9","","18.9","","0.0","","0.4","","3.4","","3.4","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-07","2003","12","07","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","0.0","","0.6","","0.4","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-08","2003","12","08","","-5.0","","-11.2","","-8.1","","26.1","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-09","2003","12","09","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-10","2003","12","10","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-11","2003","12","11","","-13.8","","-20.0","","-16.9","","34.9","","0.0","","0.0","","1.2","","0.6","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-12","2003","12","12","","-10.1","","-16.4","","-13.3","","31.3","","0.0","","0.0","","2.0","","0.8","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-13","2003","12","13","","-7.4","","-11.7","","-9.6","","27.6","","0.0","","0.0","","5.6","","3.6","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-14","2003","12","14","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-15","2003","12","15","","-0.8","","-9.5","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-16","2003","12","16","","0.2","","-7.9","","-3.9","","21.9","","0.0","","0.0","","4.8","","2.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-17","2003","12","17","","1.0","","-3.1","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-18","2003","12","18","","-6.5","","-10.3","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-19","2003","12","19","","-8.2","","-13.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-20","2003","12","20","","-6.5","","-10.6","","-8.6","","26.6","","0.0","","0.0","","0.6","","0.2","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-21","2003","12","21","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-22","2003","12","22","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-23","2003","12","23","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","0.0","","0.6","","0.4","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-24","2003","12","24","","-2.6","","-3.9","","-3.3","","21.3","","0.0","","0.0","","1.8","","1.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-25","2003","12","25","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","0.0","","1.4","","0.6","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-26","2003","12","26","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-27","2003","12","27","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.4","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-28","2003","12","28","","-10.2","","-16.9","","-13.6","","31.6","","0.0","","0.0","","1.0","","0.6","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-29","2003","12","29","","-11.7","","-20.8","","-16.3","","34.3","","0.0","","0.0","","0.2","","0.2","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-30","2003","12","30","","-14.3","","-22.3","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-12-31","2003","12","31","","-11.8","","-19.0","","-15.4","","33.4","","0.0","","0.0","","1.4","","0.8","","44","","","","",""
