"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1990-06-04","1990","06","04","","14.3","","7.9","","11.1","","6.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-05","1990","06","05","","16.9","","4.9","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-06","1990","06","06","","20.2","","5.1","","12.7","","5.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-07","1990","06","07","","15.4","","5.9","","10.7","","7.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-08","1990","06","08","","18.3","","5.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-09","1990","06","09","","21.6","","5.1","","13.4","","4.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-10","1990","06","10","","15.7","","10.2","","13.0","","5.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-11","1990","06","11","","8.0","","6.3","","7.2","","10.8","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-12","1990","06","12","","14.2","","5.2","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-13","1990","06","13","","19.8","","6.6","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-14","1990","06","14","","23.2","","5.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-15","1990","06","15","","25.0","","5.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-16","1990","06","16","","20.9","","6.6","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-17","1990","06","17","","23.6","","8.4","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-18","1990","06","18","","21.3","","10.9","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-19","1990","06","19","","20.6","","6.4","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-20","1990","06","20","","20.6","","9.3","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-21","1990","06","21","","26.2","","5.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-22","1990","06","22","","28.2","","9.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-23","1990","06","23","","27.2","","13.0","","20.1","","0.0","","2.1","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-24","1990","06","24","","21.7","","11.1","","16.4","","1.6","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-25","1990","06","25","","26.9","","9.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-26","1990","06","26","","24.1","","10.9","","17.5","","0.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-27","1990","06","27","","22.2","","10.5","","16.4","","1.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-28","1990","06","28","","19.8","","10.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-29","1990","06","29","","25.7","","7.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-30","1990","06","30","","18.8","","10.9","","14.9","","3.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-01","1990","07","01","","20.4","","9.1","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-02","1990","07","02","","18.2","","10.8","","14.5","","3.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-03","1990","07","03","","20.4","","8.9","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-04","1990","07","04","","23.5","","5.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-05","1990","07","05","","26.9","","8.8","","17.9","","0.1","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-06","1990","07","06","","16.9","","11.4","","14.2","","3.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-07","1990","07","07","","22.9","","11.2","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-08","1990","07","08","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-09","1990","07","09","","27.4","","11.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-10","1990","07","10","","30.6","","9.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-11","1990","07","11","","31.4","","11.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-12","1990","07","12","","29.5","","13.8","","21.7","","0.0","","3.7","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-13","1990","07","13","","29.8","","13.1","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-14","1990","07","14","","28.7","","10.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-15","1990","07","15","","29.8","","10.3","","20.1","","0.0","","2.1","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-16","1990","07","16","","25.7","","12.9","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-17","1990","07","17","","25.5","","12.2","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-18","1990","07","18","","25.6","","9.9","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-19","1990","07","19","","25.2","","10.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-20","1990","07","20","","26.7","","11.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-21","1990","07","21","","28.4","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-22","1990","07","22","","28.6","","9.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-23","1990","07","23","","26.2","","12.6","","19.4","","0.0","","1.4","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-24","1990","07","24","","20.4","","14.3","","17.4","","0.6","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-25","1990","07","25","","21.4","","12.8","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-26","1990","07","26","","22.1","","14.7","","18.4","","0.0","","0.4","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-27","1990","07","27","","26.5","","14.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-28","1990","07","28","","25.3","","11.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-29","1990","07","29","","29.2","","11.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-30","1990","07","30","","28.3","","11.5","","19.9","","0.0","","1.9","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-07-31","1990","07","31","","24.7","","13.5","","19.1","","0.0","","1.1","","8.4","","0.0","","8.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-01","1990","08","01","","21.3","","11.1","","16.2","","1.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-02","1990","08","02","","23.7","","9.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-03","1990","08","03","","25.4","","7.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-04","1990","08","04","","28.8","","9.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-05","1990","08","05","","31.3","","11.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-06","1990","08","06","","32.1","","11.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-07","1990","08","07","","30.9","","9.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-08","1990","08","08","","29.4","","11.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-09","1990","08","09","","31.7","","11.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-10","1990","08","10","","33.4","","12.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-11","1990","08","11","","33.9","","13.5","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-12","1990","08","12","","30.9","","15.0","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-13","1990","08","13","","30.5","","13.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-14","1990","08","14","","31.8","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-15","1990","08","15","","27.2","","12.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-16","1990","08","16","","26.9","","13.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-17","1990","08","17","","24.7","","15.6","","20.2","","0.0","","2.2","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-18","1990","08","18","","23.6","","9.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-19","1990","08","19","","27.7","","11.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-20","1990","08","20","","27.7","","11.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-21","1990","08","21","","23.9","","15.8","","19.9","","0.0","","1.9","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-22","1990","08","22","","21.4","","13.7","","17.6","","0.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-23","1990","08","23","","18.5","","9.3","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-24","1990","08","24","","20.2","","4.0","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-25","1990","08","25","","15.7","","6.4","","11.1","","6.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-26","1990","08","26","","18.4","","8.9","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-27","1990","08","27","","22.9","","5.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-28","1990","08","28","","25.9","","5.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-29","1990","08","29","","24.4","","5.5","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-30","1990","08","30","","20.9","","9.9","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-08-31","1990","08","31","","16.1","","7.9","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-01","1990","09","01","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-02","1990","09","02","","19.9","","10.8","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-03","1990","09","03","","22.8","","5.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-04","1990","09","04","","23.8","","3.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-05","1990","09","05","","25.8","","3.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-06","1990","09","06","","27.2","","4.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-07","1990","09","07","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-08","1990","09","08","","25.1","","7.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-09","1990","09","09","","27.1","","5.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-10","1990","09","10","","26.0","","5.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-11","1990","09","11","","27.4","","5.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-12","1990","09","12","","23.0","","6.0","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-13","1990","09","13","","19.6","","3.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-14","1990","09","14","","23.0","","3.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-15","1990","09","15","","23.8","","4.4","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-16","1990","09","16","","14.9","","8.6","","11.8","","6.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-17","1990","09","17","","20.5","","9.1","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-18","1990","09","18","","20.2","","2.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-19","1990","09","19","","21.9","","8.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-20","1990","09","20","","20.1","","2.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-21","1990","09","21","","23.6","","7.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-22","1990","09","22","","23.4","","4.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-23","1990","09","23","","23.3","","4.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-24","1990","09","24","","23.8","","4.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-25","1990","09","25","","24.3","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-26","1990","09","26","","19.5","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-27","1990","09","27","","21.2","","1.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-28","1990","09","28","","19.2","","0.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-29","1990","09","29","","21.0","","4.2","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-09-30","1990","09","30","","18.7","","-0.5","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-01","1990","10","01","","12.1","","4.0","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-02","1990","10","02","","13.6","","1.9","","7.8","","10.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-03","1990","10","03","","7.8","","0.6","","4.2","","13.8","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-04","1990","10","04","","8.8","","2.0","","5.4","","12.6","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-05","1990","10","05","","10.6","","3.2","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-06","1990","10","06","","7.8","","-0.8","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-07","1990","10","07","","9.3","","-1.8","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-08","1990","10","08","","8.9","","1.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-09","1990","10","09","","10.8","","3.7","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-10","1990","10","10","","9.8","","0.8","","5.3","","12.7","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-11","1990","10","11","","8.7","","-1.2","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-12","1990","10","12","","8.9","","2.2","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-13","1990","10","13","","9.0","","0.7","","4.9","","13.1","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-14","1990","10","14","","6.7","","-2.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-15","1990","10","15","","5.4","","-2.4","","1.5","","16.5","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-16","1990","10","16","","7.9","","-0.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-17","1990","10","17","","5.1","","-5.4","","-0.2","","18.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-18","1990","10","18","","7.4","","2.2","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-19","1990","10","19","","8.4","","-0.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-20","1990","10","20","","7.6","","-2.6","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-21","1990","10","21","","5.2","","-1.6","","1.8","","16.2","","0.0","","4.2","","0.0","T","4.2","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-22","1990","10","22","","5.4","","-0.4","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-23","1990","10","23","","6.2","","-1.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-24","1990","10","24","","10.9","","-1.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-25","1990","10","25","","12.2","","2.1","","7.2","","10.8","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-26","1990","10","26","","10.8","","2.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-27","1990","10","27","","10.2","","-1.3","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-28","1990","10","28","","9.2","","2.6","","5.9","","12.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-29","1990","10","29","","8.6","","0.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-30","1990","10","30","","6.1","","1.6","","3.9","","14.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-10-31","1990","10","31","","5.8","","2.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-01","1990","11","01","","4.7","","-1.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-02","1990","11","02","","2.1","","-4.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-03","1990","11","03","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-04","1990","11","04","","1.2","","-2.4","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-05","1990","11","05","","2.7","","-4.1","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-06","1990","11","06","","0.4","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-07","1990","11","07","","2.3","","-3.6","","-0.7","","18.7","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-08","1990","11","08","","2.4","","-0.1","","1.2","","16.8","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-09","1990","11","09","","0.2","","-2.2","","-1.0","","19.0","","0.0","","0.0","","19.0","","19.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-10","1990","11","10","","1.4","","-1.1","","0.2","","17.8","","0.0","","15.4","E","4.0","E","19.4","E","25","","","","",""
