"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2002-06-05","2002","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-06","2002","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-07","2002","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-08","2002","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-09","2002","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-10","2002","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-11","2002","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-12","2002","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-13","2002","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-14","2002","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-15","2002","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-16","2002","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-17","2002","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-18","2002","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-19","2002","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-20","2002","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-21","2002","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-22","2002","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-23","2002","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-24","2002","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-25","2002","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-26","2002","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-27","2002","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-28","2002","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-29","2002","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-30","2002","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-01","2002","07","01","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-02","2002","07","02","","19.5","","5.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-03","2002","07","03","","20.2","","8.3","","14.3","","3.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-04","2002","07","04","","16.8","","10.5","","13.7","","4.3","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-05","2002","07","05","","18.2","","5.6","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-06","2002","07","06","","25.4","","4.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-07","2002","07","07","","29.5","","7.8","","18.7","","0.0","","0.7","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-08","2002","07","08","","17.2","","12.5","","14.9","","3.1","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-09","2002","07","09","","25.6","","12.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-10","2002","07","10","","30.4","","9.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-11","2002","07","11","","34.2","","12.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-12","2002","07","12","","35.1","","13.0","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-13","2002","07","13","","28.3","","13.0","","20.7","","0.0","","2.7","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-14","2002","07","14","","25.9","","16.0","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-15","2002","07","15","","28.4","","10.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-16","2002","07","16","","32.1","","10.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-17","2002","07","17","","32.8","","11.4","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-18","2002","07","18","","27.9","","15.8","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-19","2002","07","19","","29.6","","13.3","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-20","2002","07","20","","23.4","","10.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-21","2002","07","21","","26.9","","7.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-22","2002","07","22","","30.0","","9.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-23","2002","07","23","","30.4","","11.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-24","2002","07","24","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-25","2002","07","25","","29.2","","12.5","","20.9","","0.0","","2.9","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-26","2002","07","26","","24.7","","","N","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-27","2002","07","27","","24.7","","8.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-28","2002","07","28","","22.0","","12.0","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-29","2002","07","29","","21.6","","10.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-30","2002","07","30","","18.5","","10.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-07-31","2002","07","31","","17.8","","6.2","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-01","2002","08","01","","21.4","","6.5","","14.0","","4.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-02","2002","08","02","","14.8","","9.6","","12.2","","5.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-03","2002","08","03","","19.7","","6.6","","13.2","","4.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-04","2002","08","04","","19.0","","7.8","","13.4","","4.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-05","2002","08","05","","18.3","","8.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-06","2002","08","06","","16.2","","7.4","","11.8","","6.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-07","2002","08","07","","21.2","","6.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-08","2002","08","08","","24.4","","5.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-09","2002","08","09","","22.2","","7.7","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-10","2002","08","10","","22.5","","12.2","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-11","2002","08","11","","22.7","","6.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-12","2002","08","12","","25.7","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-13","2002","08","13","","29.2","","8.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-14","2002","08","14","","23.7","","10.4","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-15","2002","08","15","","23.8","","6.6","","15.2","","2.8","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-16","2002","08","16","","21.0","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-17","2002","08","17","","19.7","","3.6","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-18","2002","08","18","","23.5","","4.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-19","2002","08","19","","25.1","","5.6","","15.4","","2.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-20","2002","08","20","","23.5","","9.1","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-21","2002","08","21","","26.2","","6.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-22","2002","08","22","","27.3","","6.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-23","2002","08","23","","30.2","","9.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-24","2002","08","24","","32.0","","9.6","","20.8","","0.0","","2.8","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-25","2002","08","25","","22.7","","12.2","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-26","2002","08","26","","26.7","","13.8","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-27","2002","08","27","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-28","2002","08","28","","29.2","","9.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-29","2002","08","29","","28.7","","8.7","","18.7","","0.0","","0.7","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-30","2002","08","30","","24.2","","13.8","","19.0","","0.0","","1.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-08-31","2002","08","31","","24.2","","6.6","","15.4","","2.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-01","2002","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-02","2002","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-03","2002","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-04","2002","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-05","2002","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-06","2002","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-07","2002","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-08","2002","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-09","2002","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-10","2002","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-11","2002","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-12","2002","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-13","2002","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-14","2002","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-15","2002","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-16","2002","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-17","2002","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-18","2002","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-19","2002","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-20","2002","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-21","2002","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-22","2002","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-23","2002","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-24","2002","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-25","2002","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-26","2002","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-27","2002","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-28","2002","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-29","2002","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-09-30","2002","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-01","2002","10","01","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-02","2002","10","02","","10.2","","-2.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-03","2002","10","03","","14.1","","1.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-04","2002","10","04","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-05","2002","10","05","","12.4","","2.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-06","2002","10","06","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-07","2002","10","07","","18.5","","4.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-08","2002","10","08","","11.0","","0.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-09","2002","10","09","","14.2","","1.3","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-10","2002","10","10","","9.8","","2.1","","6.0","","12.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-11","2002","10","11","","4.4","","-2.0","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-12","2002","10","12","","8.0","","-6.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-13","2002","10","13","","9.7","","-5.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-14","2002","10","14","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-15","2002","10","15","","13.3","","-3.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-16","2002","10","16","","12.4","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-17","2002","10","17","","10.4","","-1.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-18","2002","10","18","","10.1","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-19","2002","10","19","","8.3","","-2.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-20","2002","10","20","","11.3","","-2.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-21","2002","10","21","","13.3","","-2.1","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-22","2002","10","22","","10.8","","-4.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-23","2002","10","23","","7.4","","-7.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-24","2002","10","24","","6.3","","-9.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-25","2002","10","25","","6.0","","-8.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-26","2002","10","26","","5.6","","-8.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-27","2002","10","27","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","0.0","","0.4","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-28","2002","10","28","","0.9","","-3.5","","-1.3","","19.3","","0.0","","0.0","","5.8","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-29","2002","10","29","","-1.2","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-30","2002","10","30","","-2.3","","-15.3","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-10-31","2002","10","31","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-01","2002","11","01","","-0.8","","-13.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-02","2002","11","02","","-0.8","","-13.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-03","2002","11","03","","-1.9","","-13.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-04","2002","11","04","","-0.8","","-12.3","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-05","2002","11","05","","0.9","","-11.2","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-06","2002","11","06","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-07","2002","11","07","","2.0","","-1.2","","0.4","","17.6","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-08","2002","11","08","","1.4","","-1.0","","0.2","","17.8","","0.0","","2.6","","2.0","","4.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-09","2002","11","09","","3.6","","0.0","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-10","2002","11","10","","5.2","","-0.4","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-11","2002","11","11","","6.8","","-0.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-12","2002","11","12","","5.6","","-0.8","","2.4","","15.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-13","2002","11","13","","7.2","","0.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-14","2002","11","14","","5.5","","0.1","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-15","2002","11","15","","5.5","","-1.1","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-16","2002","11","16","","7.0","","-2.2","","2.4","","15.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-17","2002","11","17","","5.0","","0.6","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-18","2002","11","18","","6.2","","-0.7","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-19","2002","11","19","","8.2","","2.6","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-20","2002","11","20","","6.7","","2.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-21","2002","11","21","","6.1","","1.8","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-22","2002","11","22","","7.9","","2.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-23","2002","11","23","","4.2","","-3.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-24","2002","11","24","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-25","2002","11","25","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-26","2002","11","26","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-27","2002","11","27","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
