"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1904-07-06","1904","07","06","","30.0","","7.8","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-07","1904","07","07","","31.1","","13.3","","22.2","","0.0","","4.2","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-08","1904","07","08","","24.4","","12.2","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-09","1904","07","09","","27.8","","7.2","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-10","1904","07","10","","23.3","","6.7","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-11","1904","07","11","","31.1","","7.2","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-12","1904","07","12","","30.6","","18.3","","24.5","","0.0","","6.5","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-13","1904","07","13","","25.0","","6.7","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-14","1904","07","14","","23.3","","6.1","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-15","1904","07","15","","20.0","","8.9","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-16","1904","07","16","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-17","1904","07","17","","20.6","","6.1","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-18","1904","07","18","","32.2","","7.2","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-19","1904","07","19","","33.3","","7.2","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-20","1904","07","20","","24.4","","1.7","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-21","1904","07","21","","27.8","","7.2","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-22","1904","07","22","","31.1","","9.4","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-23","1904","07","23","","31.7","","10.6","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-24","1904","07","24","","25.6","","6.1","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-25","1904","07","25","","23.9","","10.0","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-26","1904","07","26","","26.1","","4.4","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-27","1904","07","27","","27.8","","11.1","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-28","1904","07","28","","32.2","","11.1","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-29","1904","07","29","","23.3","","8.3","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-30","1904","07","30","","18.3","","10.6","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-31","1904","07","31","","23.3","","7.2","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-01","1904","08","01","","25.6","","6.1","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-02","1904","08","02","","28.3","","6.1","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-03","1904","08","03","","27.8","","5.6","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-04","1904","08","04","","27.2","","6.1","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-05","1904","08","05","","30.0","","8.3","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-06","1904","08","06","","29.4","","7.2","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-07","1904","08","07","","30.0","","8.3","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-08","1904","08","08","","30.6","","7.2","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-09","1904","08","09","","30.0","","7.2","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-10","1904","08","10","","28.9","","9.4","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-11","1904","08","11","","26.7","","6.1","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-12","1904","08","12","","23.3","","6.1","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-13","1904","08","13","","24.4","","6.7","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-14","1904","08","14","","30.0","","6.1","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-15","1904","08","15","","30.0","","4.4","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-16","1904","08","16","","26.7","","5.0","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-17","1904","08","17","","25.6","","5.0","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-18","1904","08","18","","25.6","","7.2","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-19","1904","08","19","","22.2","","7.2","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-20","1904","08","20","","13.9","","5.6","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-21","1904","08","21","","17.8","","6.7","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-22","1904","08","22","","13.9","","5.6","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-23","1904","08","23","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-24","1904","08","24","","22.2","","1.7","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-25","1904","08","25","","24.4","","4.4","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-26","1904","08","26","","23.3","","5.0","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-27","1904","08","27","","25.0","","5.6","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-28","1904","08","28","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-29","1904","08","29","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-30","1904","08","30","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-08-31","1904","08","31","","19.4","","8.3","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-01","1904","09","01","","20.6","","3.9","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-02","1904","09","02","","19.4","","4.4","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-03","1904","09","03","","22.8","","4.4","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-04","1904","09","04","","23.9","","3.3","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-05","1904","09","05","","23.9","","3.3","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-06","1904","09","06","","23.3","","4.4","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-07","1904","09","07","","27.8","","8.3","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-08","1904","09","08","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-09","1904","09","09","","22.2","","3.9","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-10","1904","09","10","","16.7","","-2.2","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-11","1904","09","11","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-12","1904","09","12","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-13","1904","09","13","","17.8","","-2.8","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-14","1904","09","14","","18.9","","-0.6","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-15","1904","09","15","","19.4","","-0.6","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-16","1904","09","16","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-17","1904","09","17","","16.7","","0.0","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-18","1904","09","18","","18.9","","4.4","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-19","1904","09","19","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-20","1904","09","20","","12.2","","-3.3","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-21","1904","09","21","","15.6","","-3.9","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-22","1904","09","22","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-23","1904","09","23","","10.6","","5.0","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-24","1904","09","24","","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-25","1904","09","25","","16.7","","-1.1","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-26","1904","09","26","","13.3","","2.2","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-27","1904","09","27","","18.3","","1.7","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-28","1904","09","28","","15.6","","6.1","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-29","1904","09","29","","16.7","","5.6","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-09-30","1904","09","30","","14.4","","3.9","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-01","1904","10","01","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-02","1904","10","02","","22.8","","5.6","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-03","1904","10","03","","18.9","","2.2","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-04","1904","10","04","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-05","1904","10","05","","11.7","","-5.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-06","1904","10","06","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-07","1904","10","07","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-08","1904","10","08","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-09","1904","10","09","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-10","1904","10","10","","12.8","","3.3","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-11","1904","10","11","","13.3","","5.0","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-12","1904","10","12","","16.1","","3.3","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-13","1904","10","13","","16.7","","-1.1","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-14","1904","10","14","","15.6","","-2.2","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-15","1904","10","15","","14.4","","-2.2","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-16","1904","10","16","","13.3","","0.6","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-17","1904","10","17","","10.0","","-1.7","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-18","1904","10","18","","10.0","","1.1","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-19","1904","10","19","","11.1","","-1.7","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-20","1904","10","20","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-21","1904","10","21","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-22","1904","10","22","","14.4","","-0.6","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-23","1904","10","23","","13.9","","0.0","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-24","1904","10","24","","14.4","","-5.0","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-25","1904","10","25","","11.1","","-6.1","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-26","1904","10","26","","6.7","","-7.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-27","1904","10","27","","14.4","","-6.7","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-28","1904","10","28","","11.7","","-6.7","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-29","1904","10","29","","11.1","","-5.0","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-30","1904","10","30","","10.0","","-5.6","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-10-31","1904","10","31","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-01","1904","11","01","","12.2","","5.6","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-02","1904","11","02","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-03","1904","11","03","","12.8","","4.4","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-04","1904","11","04","","12.8","","-2.8","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-05","1904","11","05","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-06","1904","11","06","","9.4","","-1.7","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-07","1904","11","07","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-08","1904","11","08","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-09","1904","11","09","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-10","1904","11","10","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-11","1904","11","11","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-12","1904","11","12","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-13","1904","11","13","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-14","1904","11","14","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-15","1904","11","15","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-16","1904","11","16","","11.1","","-2.8","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-17","1904","11","17","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-18","1904","11","18","","8.9","","-3.9","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-19","1904","11","19","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-20","1904","11","20","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-21","1904","11","21","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-22","1904","11","22","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-23","1904","11","23","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-24","1904","11","24","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-25","1904","11","25","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-26","1904","11","26","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-27","1904","11","27","","4.4","","-4.4","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-28","1904","11","28","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-29","1904","11","29","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-11-30","1904","11","30","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-01","1904","12","01","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-02","1904","12","02","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-03","1904","12","03","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-04","1904","12","04","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-05","1904","12","05","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-06","1904","12","06","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-07","1904","12","07","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-08","1904","12","08","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-09","1904","12","09","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-10","1904","12","10","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-11","1904","12","11","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-12","1904","12","12","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-13","1904","12","13","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-14","1904","12","14","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-15","1904","12","15","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-16","1904","12","16","","1.1","","-7.2","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-17","1904","12","17","","1.1","","-7.2","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-18","1904","12","18","","1.7","","-16.1","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-19","1904","12","19","","1.1","","-10.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-20","1904","12","20","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-21","1904","12","21","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-22","1904","12","22","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-23","1904","12","23","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-24","1904","12","24","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-25","1904","12","25","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-26","1904","12","26","","0.0","","-25.6","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-27","1904","12","27","","3.3","","-26.1","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-28","1904","12","28","","-1.7","","-20.6","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-29","1904","12","29","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-30","1904","12","30","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-12-31","1904","12","31","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
