"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2008-06-03","2008","06","03","†","20.4","","9.1","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-04","2008","06","04","†","20.6","","9.8","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-05","2008","06","05","†","18.4","","10.4","","14.4","","3.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-06","2008","06","06","†","14.4","","8.0","","11.2","","6.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-07","2008","06","07","†","15.0","","6.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-08","2008","06","08","†","17.7","","4.4","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-09","2008","06","09","†","16.3","","3.9","","10.1","","7.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-10","2008","06","10","†","18.8","","7.6","","13.2","","4.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-11","2008","06","11","†","21.2","","8.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-12","2008","06","12","†","23.8","","5.2","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-13","2008","06","13","†","17.1","","8.0","","12.6","","5.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-14","2008","06","14","†","17.4","","4.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-15","2008","06","15","†","21.6","","7.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-16","2008","06","16","†","25.1","","5.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-17","2008","06","17","†","24.0","","7.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-18","2008","06","18","†","21.8","","6.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-19","2008","06","19","†","20.6","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-20","2008","06","20","†","24.8","","10.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-21","2008","06","21","†","29.4","","8.0","","18.7","","0.0","","0.7","","11.8","","0.0","","11.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-22","2008","06","22","†","21.3","","8.7","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-23","2008","06","23","†","19.3","","7.7","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-24","2008","06","24","†","19.9","","10.8","","15.4","","2.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-25","2008","06","25","†","23.0","","8.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-26","2008","06","26","†","20.5","","6.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-27","2008","06","27","†","24.2","","4.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-28","2008","06","28","†","30.6","","7.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-29","2008","06","29","†","34.5","","10.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-30","2008","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-01","2008","07","01","†","27.5","","14.1","","20.8","","0.0","","2.8","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-02","2008","07","02","†","28.9","","13.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-03","2008","07","03","†","30.0","","14.2","","22.1","","0.0","","4.1","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-04","2008","07","04","†","21.7","","11.8","","16.8","","1.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-05","2008","07","05","†","24.4","","0.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-06","2008","07","06","†","23.1","","13.8","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-07","2008","07","07","†","22.0","","11.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-08","2008","07","08","†","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-09","2008","07","09","†","24.3","","9.7","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-10","2008","07","10","†","16.5","","9.2","","12.9","","5.1","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-11","2008","07","11","†","18.3","","4.5","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-12","2008","07","12","†","23.9","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-13","2008","07","13","†","26.2","","8.4","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-14","2008","07","14","†","24.6","","8.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-15","2008","07","15","†","22.8","","11.2","","17.0","","1.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-16","2008","07","16","†","23.8","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-17","2008","07","17","†","26.4","","6.6","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-18","2008","07","18","†","22.1","","11.0","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-19","2008","07","19","†","24.9","","4.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-20","2008","07","20","†","30.7","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-21","2008","07","21","†","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-22","2008","07","22","†","25.8","","12.5","","19.2","","0.0","","1.2","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-23","2008","07","23","†","21.3","","11.1","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-24","2008","07","24","†","26.2","","9.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-25","2008","07","25","†","29.1","","8.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-26","2008","07","26","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-27","2008","07","27","†","21.0","","12.1","","16.6","","1.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-28","2008","07","28","†","23.8","","8.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-29","2008","07","29","†","26.6","","8.4","","17.5","","0.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-30","2008","07","30","†","18.8","","11.0","","14.9","","3.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-07-31","2008","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-01","2008","08","01","†","19.9","","10.3","","15.1","","2.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-02","2008","08","02","†","19.8","","8.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-03","2008","08","03","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-04","2008","08","04","†","25.2","","6.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-05","2008","08","05","†","28.5","","7.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-06","2008","08","06","†","31.2","","8.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-07","2008","08","07","†","32.0","","12.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-08","2008","08","08","†","27.8","","10.8","","19.3","","0.0","","1.3","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-09","2008","08","09","†","19.8","","12.5","","16.2","","1.8","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-10","2008","08","10","†","20.6","","10.2","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-11","2008","08","11","†","16.0","","8.7","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-12","2008","08","12","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-13","2008","08","13","†","26.2","","8.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-14","2008","08","14","†","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-15","2008","08","15","†","32.8","","10.9","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-16","2008","08","16","†","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-17","2008","08","17","†","32.7","","12.5","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-18","2008","08","18","†","31.8","","14.1","","23.0","","0.0","","5.0","","10.2","","0.0","","10.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-19","2008","08","19","†","20.0","","14.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-20","2008","08","20","†","20.2","","13.4","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-21","2008","08","21","†","14.5","","10.0","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-22","2008","08","22","†","19.5","","10.3","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-23","2008","08","23","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-24","2008","08","24","†","28.1","","6.9","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-25","2008","08","25","†","17.5","","13.2","","15.4","","2.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-26","2008","08","26","†","19.2","","7.8","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-27","2008","08","27","†","16.5","","7.5","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-28","2008","08","28","†","19.6","","7.8","","13.7","","4.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-29","2008","08","29","†","16.3","","9.8","","13.1","","4.9","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-30","2008","08","30","†","17.6","","5.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-08-31","2008","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-01","2008","09","01","†","16.7","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-02","2008","09","02","†","15.0","","2.3","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-03","2008","09","03","†","15.7","","7.2","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-04","2008","09","04","†","18.3","","2.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-05","2008","09","05","†","12.6","","4.8","","8.7","","9.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-06","2008","09","06","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-07","2008","09","07","†","18.6","","4.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-08","2008","09","08","†","18.9","","2.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-09","2008","09","09","†","13.0","","4.0","","8.5","","9.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-10","2008","09","10","†","16.2","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-11","2008","09","11","†","20.3","","4.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-12","2008","09","12","†","15.7","","7.0","","11.4","","6.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-13","2008","09","13","†","17.0","","1.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-14","2008","09","14","†","19.9","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-15","2008","09","15","†","21.3","","2.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-16","2008","09","16","†","23.0","","2.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-17","2008","09","17","†","22.3","","3.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-18","2008","09","18","†","22.7","","5.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-19","2008","09","19","†","23.7","","5.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-20","2008","09","20","†","23.6","","5.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-21","2008","09","21","†","12.6","","9.9","","11.3","","6.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-22","2008","09","22","†","15.0","","6.6","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-23","2008","09","23","†","13.0","","-0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-24","2008","09","24","†","12.7","","0.0","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-25","2008","09","25","†","14.5","","4.8","","9.7","","8.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-26","2008","09","26","†","16.5","","4.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-27","2008","09","27","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-28","2008","09","28","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-29","2008","09","29","†","19.0","","1.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-09-30","2008","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-01","2008","10","01","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-02","2008","10","02","†","19.2","","5.8","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-03","2008","10","03","†","18.4","","10.3","","14.4","","3.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-04","2008","10","04","†","14.3","","8.6","","11.5","","6.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-05","2008","10","05","†","13.6","","8.9","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-06","2008","10","06","†","13.7","","2.0","","7.9","","10.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-07","2008","10","07","†","14.2","","5.9","","10.1","","7.9","","0.0","","7.0","","0.0","T","7.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-08","2008","10","08","†","9.4","","1.0","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-09","2008","10","09","†","8.6","","-4.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-10","2008","10","10","†","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-11","2008","10","11","†","10.0","","-4.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-12","2008","10","12","†","12.1","","-3.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-13","2008","10","13","†","9.5","","-0.5","","4.5","","13.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-14","2008","10","14","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-15","2008","10","15","†","7.7","","-4.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-16","2008","10","16","†","3.7","","-1.6","","1.1","","16.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-17","2008","10","17","†","5.0","","0.8","","2.9","","15.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-18","2008","10","18","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-19","2008","10","19","†","8.8","","-2.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-20","2008","10","20","†","3.4","","-2.0","","0.7","","17.3","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-21","2008","10","21","†","8.7","","-0.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-22","2008","10","22","†","8.8","","-3.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-23","2008","10","23","†","11.9","","0.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-24","2008","10","24","†","8.4","","-2.5","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-25","2008","10","25","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-26","2008","10","26","†","6.5","","-7.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-27","2008","10","27","†","7.0","","-6.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-28","2008","10","28","†","7.4","","-6.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-29","2008","10","29","†","7.1","","-6.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-30","2008","10","30","†","5.8","","-2.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-10-31","2008","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-01","2008","11","01","†","10.5","","-1.3","","4.6","","13.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-02","2008","11","02","†","8.3","","2.5","","5.4","","12.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-03","2008","11","03","†","5.1","","1.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-04","2008","11","04","†","3.4","","-0.4","","1.5","","16.5","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-05","2008","11","05","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-06","2008","11","06","†","2.0","","-0.8","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-07","2008","11","07","†","3.9","","-1.6","","1.2","","16.8","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-08","2008","11","08","†","3.6","","1.1","","2.4","","15.6","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-09","2008","11","09","†","4.6","","1.8","","3.2","","14.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
