"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1999-11-11","1999","11","11","","7.9","","0.8","","4.4","","13.6","","0.0","","21.0","","0.0","","21.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-12","1999","11","12","","6.0","","4.6","","5.3","","12.7","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-13","1999","11","13","","4.3","","0.3","","2.3","","15.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-14","1999","11","14","","5.5","","2.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-15","1999","11","15","","6.3","","3.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-16","1999","11","16","","5.9","","4.1","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-17","1999","11","17","","5.6","","3.4","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-18","1999","11","18","","4.7","","0.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-19","1999","11","19","","4.4","","-1.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-20","1999","11","20","","6.6","","-1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-21","1999","11","21","","2.7","","-2.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-22","1999","11","22","","2.1","","-4.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-23","1999","11","23","","2.7","","-1.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-24","1999","11","24","","1.8","","-2.2","","-0.2","","18.2","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-25","1999","11","25","","1.0","","-0.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-26","1999","11","26","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-27","1999","11","27","","-5.3","","-9.7","","-7.5","","25.5","","0.0","","0.0","","1.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-28","1999","11","28","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-29","1999","11","29","","0.0","","-5.9","","-3.0","","21.0","","0.0","","1.2","","5.0","","6.2","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-30","1999","11","30","","1.6","","-1.5","","0.1","","17.9","","0.0","","0.2","","2.8","","3.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-01","1999","12","01","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.4","","0.4","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-02","1999","12","02","","3.0","","-0.4","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-03","1999","12","03","","2.0","","-3.9","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-04","1999","12","04","","0.3","","-7.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-05","1999","12","05","","0.3","","-6.3","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-06","1999","12","06","","2.3","","-3.9","","-0.8","","18.8","","0.0","","0.0","","2.0","","1.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-07","1999","12","07","","1.3","","-4.0","","-1.4","","19.4","","0.0","","0.0","","0.6","","0.4","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-08","1999","12","08","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.2","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-09","1999","12","09","","-4.3","","-11.0","","-7.7","","25.7","","0.0","","0.0","","1.2","","0.8","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-10","1999","12","10","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-11","1999","12","11","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.6","","0.6","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-12","1999","12","12","","3.0","","-4.1","","-0.6","","18.6","","0.0","","2.4","","4.8","","3.1","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-13","1999","12","13","","-1.3","","-5.4","","-3.4","","21.4","","0.0","","0.0","","1.4","","1.2","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-14","1999","12","14","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","0.0","","1.0","","0.8","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-15","1999","12","15","","-2.3","","-5.9","","-4.1","","22.1","","0.0","","0.0","","11.2","","9.4","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-16","1999","12","16","","0.9","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-17","1999","12","17","","0.7","","-1.4","","-0.4","","18.4","","0.0","","0.8","","7.8","","8.6","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-18","1999","12","18","","2.9","","-0.7","","1.1","","16.9","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-19","1999","12","19","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","0.0","","2.8","","1.2","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-20","1999","12","20","","-6.2","","-10.9","","-8.6","","26.6","","0.0","","0.0","","0.6","","0.4","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-21","1999","12","21","","-4.6","","-14.7","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-22","1999","12","22","","-2.9","","-6.9","","-4.9","","22.9","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-23","1999","12","23","","-3.0","","-3.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-24","1999","12","24","","-4.3","","-5.5","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-25","1999","12","25","","-5.2","","-6.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-26","1999","12","26","","-6.0","","-9.8","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-27","1999","12","27","","-6.6","","-10.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-28","1999","12","28","","-5.0","","-7.9","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-29","1999","12","29","","-4.3","","-6.4","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-30","1999","12","30","","-4.2","","-6.4","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.6","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-12-31","1999","12","31","","-4.3","","-6.9","","-5.6","","23.6","","0.0","","0.0","","4.2","","3.6","","23","","","","",""
