"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2017-06-03","2017","06","03","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-04","2017","06","04","†","23.5","","7.5","","15.5","","2.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-05","2017","06","05","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-06","2017","06","06","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-07","2017","06","07","†","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-08","2017","06","08","†","19.0","","11.0","","15.0","","3.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-09","2017","06","09","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-10","2017","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-11","2017","06","11","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-12","2017","06","12","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-13","2017","06","13","†","25.5","","9.0","","17.3","","0.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-14","2017","06","14","†","19.0","","12.0","","15.5","","2.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-15","2017","06","15","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-16","2017","06","16","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-17","2017","06","17","†","20.5","","6.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-18","2017","06","18","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-19","2017","06","19","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-20","2017","06","20","†","25.5","","11.5","","18.5","","0.0","","0.5","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-21","2017","06","21","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-22","2017","06","22","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-23","2017","06","23","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-24","2017","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-25","2017","06","25","†","32.0","","8.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-26","2017","06","26","†","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-27","2017","06","27","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-28","2017","06","28","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-29","2017","06","29","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-30","2017","06","30","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-01","2017","07","01","†","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-02","2017","07","02","†","33.0","","10.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-03","2017","07","03","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-04","2017","07","04","†","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-05","2017","07","05","†","33.0","","9.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-06","2017","07","06","†","35.0","","10.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-07","2017","07","07","†","35.0","","12.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-08","2017","07","08","†","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-09","2017","07","09","†","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-10","2017","07","10","†","25.5","","13.0","","19.3","","0.0","","1.3","","9.6","","0.0","","9.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-11","2017","07","11","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-12","2017","07","12","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-13","2017","07","13","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-14","2017","07","14","†","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-15","2017","07","15","†","33.0","","10.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-16","2017","07","16","†","23.0","","11.0","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-17","2017","07","17","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-18","2017","07","18","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-19","2017","07","19","†","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-20","2017","07","20","†","27.0","","10.0","","18.5","","0.0","","0.5","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-21","2017","07","21","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-22","2017","07","22","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-23","2017","07","23","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-24","2017","07","24","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-25","2017","07","25","†","31.5","","6.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-26","2017","07","26","†","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-27","2017","07","27","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-28","2017","07","28","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-29","2017","07","29","†","34.0","","9.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-30","2017","07","30","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-07-31","2017","07","31","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-01","2017","08","01","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-02","2017","08","02","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-03","2017","08","03","†","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-04","2017","08","04","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-05","2017","08","05","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-06","2017","08","06","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-07","2017","08","07","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-08","2017","08","08","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-09","2017","08","09","†","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-10","2017","08","10","†","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-11","2017","08","11","†","33.5","","10.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-12","2017","08","12","†","33.0","","10.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-13","2017","08","13","†","20.5","","13.5","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-14","2017","08","14","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-15","2017","08","15","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-16","2017","08","16","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-17","2017","08","17","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-18","2017","08","18","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-19","2017","08","19","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-20","2017","08","20","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-21","2017","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-22","2017","08","22","†","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-23","2017","08","23","†","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-24","2017","08","24","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-25","2017","08","25","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-26","2017","08","26","†","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-27","2017","08","27","†","31.0","","6.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-28","2017","08","28","†","32.0","","8.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-29","2017","08","29","†","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-30","2017","08","30","†","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-08-31","2017","08","31","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-01","2017","09","01","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-02","2017","09","02","†","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-03","2017","09","03","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-04","2017","09","04","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-05","2017","09","05","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-06","2017","09","06","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-07","2017","09","07","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-08","2017","09","08","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-09","2017","09","09","†","18.0","","13.5","","15.8","","2.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-10","2017","09","10","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-11","2017","09","11","†","27.5","","3.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-12","2017","09","12","†","20.5","","12.5","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-13","2017","09","13","†","15.0","","8.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-14","2017","09","14","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-15","2017","09","15","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-16","2017","09","16","†","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-17","2017","09","17","†","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-18","2017","09","18","†","12.0","","5.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-19","2017","09","19","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-20","2017","09","20","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-21","2017","09","21","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-22","2017","09","22","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-23","2017","09","23","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-24","2017","09","24","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-25","2017","09","25","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-26","2017","09","26","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-27","2017","09","27","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-28","2017","09","28","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-29","2017","09","29","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-09-30","2017","09","30","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-01","2017","10","01","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-02","2017","10","02","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-03","2017","10","03","†","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-04","2017","10","04","†","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-05","2017","10","05","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-06","2017","10","06","†","12.0","","-2.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-07","2017","10","07","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-08","2017","10","08","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-09","2017","10","09","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-10","2017","10","10","†","11.0","","1.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-11","2017","10","11","†","6.0","","1.5","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-12","2017","10","12","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.2","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-13","2017","10","13","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-14","2017","10","14","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-15","2017","10","15","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-16","2017","10","16","†","10.5","","3.0","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-17","2017","10","17","†","11.0","","5.0","","8.0","","10.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-18","2017","10","18","†","5.0","","-1.5","","1.8","","16.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-19","2017","10","19","†","7.0","","2.5","","4.8","","13.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-20","2017","10","20","†","8.5","","4.0","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-21","2017","10","21","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-22","2017","10","22","†","6.5","","2.0","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-23","2017","10","23","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-24","2017","10","24","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-25","2017","10","25","†","9.0","","0.5","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-26","2017","10","26","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-27","2017","10","27","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-28","2017","10","28","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-29","2017","10","29","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-30","2017","10","30","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-10-31","2017","10","31","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","12.6","","8.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-01","2017","11","01","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","1.6","","0.8","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-02","2017","11","02","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.8","","0.2","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-03","2017","11","03","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-04","2017","11","04","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-05","2017","11","05","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-06","2017","11","06","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-07","2017","11","07","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-08","2017","11","08","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.0","","6","","","","",""
