"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2006-06-05","2006","06","05","","21.9","","10.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-06","2006","06","06","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-07","2006","06","07","","28.3","","8.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-08","2006","06","08","","18.9","","15.2","","17.1","","0.9","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-09","2006","06","09","","20.1","","11.2","","15.7","","2.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-10","2006","06","10","","23.2","","9.4","","16.3","","1.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-11","2006","06","11","","18.7","","10.9","","14.8","","3.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-12","2006","06","12","","22.6","","7.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-13","2006","06","13","","25.8","","11.4","","18.6","","0.0","","0.6","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-14","2006","06","14","","22.2","","14.4","","18.3","","0.0","","0.3","","9.6","","0.0","","9.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-15","2006","06","15","","16.5","","12.8","","14.7","","3.3","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-16","2006","06","16","","20.4","","11.7","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-17","2006","06","17","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-18","2006","06","18","","20.8","","7.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-19","2006","06","19","","18.8","","5.6","","12.2","","5.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-20","2006","06","20","","20.3","","9.2","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-21","2006","06","21","","22.3","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-22","2006","06","22","","19.2","","6.7","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-23","2006","06","23","","23.2","","8.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-24","2006","06","24","","27.2","","6.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-25","2006","06","25","","30.2","","9.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-26","2006","06","26","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-27","2006","06","27","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-28","2006","06","28","","31.8","","12.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-29","2006","06","29","","28.6","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-30","2006","06","30","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-01","2006","07","01","","28.9","","11.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-02","2006","07","02","","29.7","","11.3","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-03","2006","07","03","","29.8","","12.1","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-04","2006","07","04","","33.4","","11.1","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-05","2006","07","05","","32.0","","13.6","","22.8","","0.0","","4.8","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-06","2006","07","06","","25.7","","15.7","","20.7","","0.0","","2.7","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-07","2006","07","07","","27.2","","13.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-08","2006","07","08","","28.4","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-09","2006","07","09","","29.0","","12.5","","20.8","","0.0","","2.8","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-10","2006","07","10","","19.8","","12.8","","16.3","","1.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-11","2006","07","11","","23.9","","10.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-12","2006","07","12","","22.3","","13.2","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-13","2006","07","13","","20.8","","9.5","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-14","2006","07","14","","22.2","","11.4","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-15","2006","07","15","","25.3","","9.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-16","2006","07","16","","26.9","","7.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-17","2006","07","17","","29.6","","8.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-18","2006","07","18","","24.2","","15.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-19","2006","07","19","","26.5","","7.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-20","2006","07","20","","29.4","","9.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-21","2006","07","21","","34.3","","10.2","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-22","2006","07","22","","35.0","","14.6","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-23","2006","07","23","","35.2","","15.0","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-24","2006","07","24","","31.5","","18.9","","25.2","","0.0","","7.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-25","2006","07","25","","31.2","","12.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-26","2006","07","26","","32.4","","13.9","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-27","2006","07","27","","30.3","","16.7","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-28","2006","07","28","","28.2","","13.0","","20.6","","0.0","","2.6","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-29","2006","07","29","","30.7","","12.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-30","2006","07","30","","22.7","","10.3","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-07-31","2006","07","31","","20.7","","9.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-01","2006","08","01","","20.1","","6.5","","13.3","","4.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-02","2006","08","02","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-03","2006","08","03","","23.2","","9.5","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-04","2006","08","04","","17.8","","9.7","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-05","2006","08","05","","23.7","","5.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-06","2006","08","06","","29.2","","5.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-07","2006","08","07","","31.7","","8.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-08","2006","08","08","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-09","2006","08","09","","24.6","","13.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-10","2006","08","10","","15.8","","10.2","","13.0","","5.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-11","2006","08","11","","15.4","","10.8","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-12","2006","08","12","","19.8","","10.3","","15.1","","2.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-13","2006","08","13","","21.6","","7.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-14","2006","08","14","","26.3","","6.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-15","2006","08","15","","24.8","","10.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-16","2006","08","16","","25.5","","7.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-17","2006","08","17","","27.6","","6.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-18","2006","08","18","","27.8","","7.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-19","2006","08","19","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-20","2006","08","20","","28.4","","7.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-21","2006","08","21","","30.4","","8.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-22","2006","08","22","","17.0","","8.2","","12.6","","5.4","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-23","2006","08","23","","17.6","","11.2","","14.4","","3.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-24","2006","08","24","","21.8","","8.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-25","2006","08","25","","25.1","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-26","2006","08","26","","27.5","","7.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-27","2006","08","27","","28.5","","6.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-28","2006","08","28","","29.5","","8.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-29","2006","08","29","","25.2","","8.9","","17.1","","0.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-30","2006","08","30","","10.9","","9.3","","10.1","","7.9","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-08-31","2006","08","31","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-01","2006","09","01","","21.0","","2.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-02","2006","09","02","","25.4","","5.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-03","2006","09","03","","25.8","","6.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-04","2006","09","04","","27.2","","7.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-05","2006","09","05","","26.4","","8.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-06","2006","09","06","","27.2","","7.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-07","2006","09","07","","27.2","","7.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-08","2006","09","08","","25.7","","7.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-09","2006","09","09","","20.4","","7.6","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-10","2006","09","10","","21.6","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-11","2006","09","11","","25.6","","7.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-12","2006","09","12","","24.5","","7.3","","15.9","","2.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-13","2006","09","13","","17.5","","10.0","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-14","2006","09","14","","10.4","","7.1","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-15","2006","09","15","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-16","2006","09","16","","11.5","","4.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-17","2006","09","17","","17.3","","5.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-18","2006","09","18","","13.5","","7.7","","10.6","","7.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-19","2006","09","19","","18.4","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-20","2006","09","20","","12.9","","3.2","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-21","2006","09","21","","16.4","","6.7","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-22","2006","09","22","","18.0","","2.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-23","2006","09","23","","20.3","","5.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-24","2006","09","24","","20.4","","2.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-25","2006","09","25","","20.7","","2.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-26","2006","09","26","","22.7","","10.8","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-27","2006","09","27","","21.4","","5.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-28","2006","09","28","","22.2","","5.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-29","2006","09","29","","22.5","","4.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-09-30","2006","09","30","","23.2","","2.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-01","2006","10","01","","16.5","","6.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-02","2006","10","02","","14.7","","0.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-03","2006","10","03","","12.7","","-1.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-04","2006","10","04","","17.6","","0.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-05","2006","10","05","","15.1","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-06","2006","10","06","","13.0","","4.1","","8.6","","9.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-07","2006","10","07","","13.2","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-08","2006","10","08","","14.0","","-2.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-09","2006","10","09","","12.5","","-5.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-10","2006","10","10","","16.5","","-2.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-11","2006","10","11","","15.8","","-2.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-12","2006","10","12","","16.0","","-2.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-13","2006","10","13","","16.3","","-0.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-14","2006","10","14","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-15","2006","10","15","","12.3","","5.5","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-16","2006","10","16","","11.0","","4.2","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-17","2006","10","17","","11.6","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-18","2006","10","18","","5.8","","-2.0","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-19","2006","10","19","","7.0","","1.8","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-20","2006","10","20","","12.9","","2.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-21","2006","10","21","","11.8","","-3.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-22","2006","10","22","","11.0","","-4.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-23","2006","10","23","","11.6","","-2.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-24","2006","10","24","","8.8","","-2.7","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-25","2006","10","25","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-26","2006","10","26","","7.8","","2.1","","5.0","","13.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-27","2006","10","27","","7.2","","3.2","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-28","2006","10","28","","11.1","","1.8","","6.5","","11.5","","0.0","","3.0","","3.2","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-29","2006","10","29","","-0.5","","-1.8","","-1.2","","19.2","","0.0","","0.0","","4.5","","2.8","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-30","2006","10","30","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-10-31","2006","10","31","","-0.8","","-10.8","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-11-01","2006","11","01","","-1.3","","-12.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-11-02","2006","11","02","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-11-03","2006","11","03","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","0.0","","16.0","","16.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-11-04","2006","11","04","","4.8","","-2.2","","1.3","","16.7","","0.0","","5.8","","1.0","","6.8","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-11-05","2006","11","05","","8.2","","-0.3","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-11-06","2006","11","06","","4.7","","0.0","","2.4","","15.6","","0.0","","11.8","","0.0","","11.8","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-11-07","2006","11","07","","5.0","","1.6","","3.3","","14.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-11-08","2006","11","08","","3.7","","0.8","","2.3","","15.7","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-11-09","2006","11","09","","3.0","","-0.8","","1.1","","16.9","","0.0","","0.0","","1.6","","0.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-11-10","2006","11","10","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.4","","0.4","","0.8","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-11-11","2006","11","11","","4.8","","-0.3","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
