"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1918-11-16","1918","11","16","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-11-17","1918","11","17","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-11-18","1918","11","18","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-11-19","1918","11","19","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-11-20","1918","11","20","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-11-21","1918","11","21","","-5.0","","-6.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-11-22","1918","11","22","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-11-23","1918","11","23","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-11-24","1918","11","24","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-11-25","1918","11","25","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-11-26","1918","11","26","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-11-27","1918","11","27","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-11-28","1918","11","28","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-11-29","1918","11","29","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-11-30","1918","11","30","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-01","1918","12","01","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-02","1918","12","02","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-03","1918","12","03","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-04","1918","12","04","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","58.4","","58.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-05","1918","12","05","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-06","1918","12","06","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-07","1918","12","07","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-08","1918","12","08","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-09","1918","12","09","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-10","1918","12","10","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-11","1918","12","11","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-12","1918","12","12","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-13","1918","12","13","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-14","1918","12","14","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-15","1918","12","15","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-16","1918","12","16","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-17","1918","12","17","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-18","1918","12","18","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-19","1918","12","19","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-20","1918","12","20","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-21","1918","12","21","","-5.0","","-24.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-22","1918","12","22","","-5.0","","-23.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-23","1918","12","23","","-7.8","","-23.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-24","1918","12","24","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-25","1918","12","25","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-26","1918","12","26","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-27","1918","12","27","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-28","1918","12","28","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-29","1918","12","29","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-30","1918","12","30","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1918-12-31","1918","12","31","","-13.3","","-28.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
