"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1989-11-10","1989","11","10","","7.3","","3.2","","5.3","","12.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-11","1989","11","11","","2.9","","0.0","","1.5","","16.5","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-12","1989","11","12","","1.7","","-4.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-13","1989","11","13","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-14","1989","11","14","","1.1","","-7.5","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-15","1989","11","15","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-16","1989","11","16","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-17","1989","11","17","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-18","1989","11","18","","0.8","","-4.2","","-1.7","","19.7","","0.0","","0.8","","0.0","T","0.8","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-19","1989","11","19","","5.1","","-1.0","","2.1","","15.9","","0.0","","1.2","","0.0","","1.2","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-20","1989","11","20","","1.2","","-3.4","","-1.1","","19.1","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-21","1989","11","21","","2.3","","-5.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-22","1989","11","22","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-23","1989","11","23","","-4.6","","-9.7","","-7.2","","25.2","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-24","1989","11","24","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-25","1989","11","25","","4.1","","-4.1","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-26","1989","11","26","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-27","1989","11","27","","-3.2","","-14.8","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-28","1989","11","28","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-29","1989","11","29","","0.6","","-8.7","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-30","1989","11","30","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-01","1989","12","01","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-02","1989","12","02","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-03","1989","12","03","","2.4","","-3.3","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-04","1989","12","04","","0.9","","-2.9","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-05","1989","12","05","","1.4","","-0.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-06","1989","12","06","","2.1","","0.0","","1.1","","16.9","","0.0","","0.0","T","1.0","","1.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-07","1989","12","07","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","0.0","","11.0","","11.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-08","1989","12","08","","0.3","","-6.9","","-3.3","","21.3","","0.0","","0.0","","5.0","","5.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-09","1989","12","09","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-10","1989","12","10","","-4.4","","-9.1","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-11","1989","12","11","","-8.1","","-17.2","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-12","1989","12","12","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-13","1989","12","13","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-14","1989","12","14","","-3.7","","-9.8","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-15","1989","12","15","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-16","1989","12","16","","-4.0","","-4.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-17","1989","12","17","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-18","1989","12","18","","-11.8","","-18.3","","-15.1","","33.1","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-19","1989","12","19","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","8.0","","8.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-20","1989","12","20","","-12.5","","-14.1","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-21","1989","12","21","","-12.4","","-20.3","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-22","1989","12","22","","-9.6","","-16.2","","-12.9","","30.9","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-23","1989","12","23","","-5.2","","-11.1","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-24","1989","12","24","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-25","1989","12","25","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-26","1989","12","26","","0.1","","-4.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-27","1989","12","27","","0.4","","-2.3","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-28","1989","12","28","","0.9","","-4.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-29","1989","12","29","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-30","1989","12","30","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-12-31","1989","12","31","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","0.0","","1.0","E","1.0","E","27","","","","",""
