"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1984-06-09","1984","06","09","","9.0","","2.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-10","1984","06","10","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-11","1984","06","11","","21.0","","2.5","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-12","1984","06","12","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-13","1984","06","13","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-14","1984","06","14","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-15","1984","06","15","","19.0","","10.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-16","1984","06","16","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-17","1984","06","17","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-18","1984","06","18","","16.5","","2.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-19","1984","06","19","","17.0","","5.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-20","1984","06","20","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-21","1984","06","21","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-22","1984","06","22","","19.0","","3.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-23","1984","06","23","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-24","1984","06","24","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-25","1984","06","25","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-26","1984","06","26","","24.0","","8.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-27","1984","06","27","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-28","1984","06","28","","27.5","","15.5","","21.5","","0.0","","3.5","","12.2","","0.0","","12.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-29","1984","06","29","","23.0","","12.5","","17.8","","0.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-30","1984","06","30","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-01","1984","07","01","","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-02","1984","07","02","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-03","1984","07","03","","21.5","","3.5","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-04","1984","07","04","","18.5","","9.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-05","1984","07","05","","23.5","","9.0","","16.3","","1.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-06","1984","07","06","","16.0","","6.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-07","1984","07","07","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-08","1984","07","08","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-09","1984","07","09","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-10","1984","07","10","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-11","1984","07","11","","25.5","","9.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-12","1984","07","12","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-13","1984","07","13","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-14","1984","07","14","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-15","1984","07","15","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-16","1984","07","16","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-17","1984","07","17","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-18","1984","07","18","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-19","1984","07","19","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-20","1984","07","20","","18.0","","12.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-21","1984","07","21","","13.0","","5.5","","9.3","","8.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-22","1984","07","22","","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-23","1984","07","23","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-24","1984","07","24","","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-25","1984","07","25","","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-26","1984","07","26","","32.5","","10.0","","21.3","","0.0","","3.3","","4.2","","0.0","","4.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-27","1984","07","27","","30.5","","16.0","","23.3","","0.0","","5.3","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-28","1984","07","28","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-29","1984","07","29","","22.5","","12.5","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-30","1984","07","30","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-07-31","1984","07","31","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-01","1984","08","01","","28.5","","9.5","","19.0","","0.0","","1.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-02","1984","08","02","","26.5","","9.0","","17.8","","0.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-03","1984","08","03","","26.5","","11.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-04","1984","08","04","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-05","1984","08","05","","27.5","","11.0","","19.3","","0.0","","1.3","","6.2","","0.0","","6.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-06","1984","08","06","","20.5","","11.5","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-07","1984","08","07","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-08","1984","08","08","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-09","1984","08","09","","28.5","","8.5","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-10","1984","08","10","","24.0","","12.0","","18.0","","0.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-11","1984","08","11","","26.5","","8.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-12","1984","08","12","","25.5","","7.5","","16.5","","1.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-13","1984","08","13","","18.0","","8.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-14","1984","08","14","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-15","1984","08","15","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-16","1984","08","16","","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-17","1984","08","17","","24.5","","7.0","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-18","1984","08","18","","21.5","","8.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-19","1984","08","19","","16.0","","6.0","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-20","1984","08","20","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-21","1984","08","21","","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-22","1984","08","22","","27.5","","4.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-23","1984","08","23","","22.5","","8.0","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-24","1984","08","24","","22.5","","5.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-25","1984","08","25","","19.5","","7.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-26","1984","08","26","","22.0","","15.5","","18.8","","0.0","","0.8","","8.8","","0.0","","8.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-27","1984","08","27","","14.0","","6.5","","10.3","","7.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-28","1984","08","28","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-29","1984","08","29","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-30","1984","08","30","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-08-31","1984","08","31","","18.0","","7.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-01","1984","09","01","","16.0","","6.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-02","1984","09","02","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-03","1984","09","03","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-04","1984","09","04","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-05","1984","09","05","","22.5","","11.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-06","1984","09","06","","13.0","","3.5","","8.3","","9.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-07","1984","09","07","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-08","1984","09","08","","13.5","","6.0","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-09","1984","09","09","","15.0","","5.5","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-10","1984","09","10","","12.0","","2.0","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-11","1984","09","11","","10.0","","1.5","","5.8","","12.2","","0.0","","11.6","","4.0","","15.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-12","1984","09","12","","9.0","","0.5","","4.8","","13.2","","0.0","","1.6","","0.4","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-13","1984","09","13","","12.5","","1.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-14","1984","09","14","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-15","1984","09","15","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-16","1984","09","16","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-17","1984","09","17","","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-18","1984","09","18","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-19","1984","09","19","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-20","1984","09","20","","7.0","","2.5","","4.8","","13.2","","0.0","","4.0","","1.0","","5.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-21","1984","09","21","","6.5","","0.5","","3.5","","14.5","","0.0","","0.6","","0.2","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-22","1984","09","22","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-23","1984","09","23","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-24","1984","09","24","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","15.0","","9.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-25","1984","09","25","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-26","1984","09","26","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-27","1984","09","27","","7.5","","-10.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-28","1984","09","28","","11.5","","-7.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-29","1984","09","29","","16.5","","-4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1984-09-30","1984","09","30","","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-01","1984","10","01","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-02","1984","10","02","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-03","1984","10","03","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-04","1984","10","04","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-05","1984","10","05","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-06","1984","10","06","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-07","1984","10","07","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-08","1984","10","08","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-09","1984","10","09","","18.5","","14.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-10","1984","10","10","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-11","1984","10","11","","17.0","","4.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-12","1984","10","12","","8.5","","3.5","","6.0","","12.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-13","1984","10","13","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-14","1984","10","14","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-15","1984","10","15","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-16","1984","10","16","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-17","1984","10","17","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-18","1984","10","18","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","3.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-19","1984","10","19","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","1.2","","0.7","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-20","1984","10","20","","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-21","1984","10","21","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-22","1984","10","22","","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-23","1984","10","23","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-24","1984","10","24","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-25","1984","10","25","","8.0","","1.5","","4.8","","13.2","","0.0","","0.6","","0.0","T","0.6","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-26","1984","10","26","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","7.0","","5.2","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-27","1984","10","27","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-28","1984","10","28","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","3.0","","2.8","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-29","1984","10","29","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-30","1984","10","30","","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","11.4","","9.4","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1984-10-31","1984","10","31","","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-01","1984","11","01","","-9.5","","-24.0","","-16.8","","34.8","","0.0","","0.0","","7.0","","5.6","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-02","1984","11","02","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","4.4","","3.2","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-03","1984","11","03","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-04","1984","11","04","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-05","1984","11","05","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-06","1984","11","06","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-07","1984","11","07","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-08","1984","11","08","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-09","1984","11","09","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-10","1984","11","10","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-11","1984","11","11","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.4","","0.2","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-12","1984","11","12","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","4.4","","3.2","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-13","1984","11","13","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","3.4","","2.6","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-14","1984","11","14","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-15","1984","11","15","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-16","1984","11","16","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-17","1984","11","17","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-18","1984","11","18","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-19","1984","11","19","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-20","1984","11","20","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","2.4","","16","","","","",""
